"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"268","6258","20221009073000","240","1","屏東縣","恆春鎮","120.745","21.945","264"
"28","6267","20221009073000","340","0","屏東縣","恆春鎮","120.790","21.945","26"
"205","9415","20221009073000","105","3","屏東縣","恆春鎮","120.715","21.970","122"
"149","9416","20221009073000","90","3","屏東縣","恆春鎮","120.845","21.970","116"
"218","15716","20221009073000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","268"
"26","15719","20221009073000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"137","18068","20221009073000","106","2","屏東縣","車城鄉","120.695","22.045","137"
"125","20191","20221009073000","706","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"25","39868","20221009073000","11","3","屏東縣","牡丹鄉","120.895","22.240","19"
"92","46865","20221009073000","77","1","臺東縣","大武鄉","120.890","22.305","85"
"173","49782","20221009073000","234","0","屏東縣","琉球鄉","120.355","22.330","184"
"11","49783","20221009073000","191","0","屏東縣","琉球鄉","120.375","22.330","24"
"755","52213","20221009073000","419","3","屏東縣","琉球鄉","120.380","22.355","736"
"70","57589","20221009073000","30","3","屏東縣","春日鄉","120.660","22.365","55"
"139","57606","20221009073000","63","3","屏東縣","春日鄉","120.665","22.365","113"
"105","57748","20221009073000","76","2","屏東縣","春日鄉","120.750","22.405","106"
"257","57758","20221009073000","193","2","屏東縣","春日鄉","120.625","22.365","244"
"18","57868","20221009073000","173","0","屏東縣","車城鄉","120.730","22.055","19"
"32","57908","20221009073000","28","1","屏東縣","車城鄉","120.760","22.070","32"
"19","57911","20221009073000","19","1","屏東縣","車城鄉","120.775","22.070","10"
"144","57949","20221009073000","93","3","屏東縣","車城鄉","120.715","22.050","171"
"17","57951","20221009073000","178","0","屏東縣","車城鄉","120.710","22.055","24"
"332","57952","20221009073000","223","2","屏東縣","枋寮鄉","120.595","22.375","284"
"119","57962","20221009073000","340","0","屏東縣","枋寮鄉","120.595","22.385","114"
"489","57963","20221009073000","431","1","屏東縣","枋寮鄉","120.600","22.385","444"
"23","57992","20221009073000","42","0","屏東縣","滿州鄉","120.890","22.090","11"
"19","58022","20221009073000","19","1","屏東縣","滿州鄉","120.895","22.100","33"
"21","58112","20221009073000","19","1","屏東縣","滿州鄉","120.805","22.015","17"
"134","58150","20221009073000","76","3","屏東縣","滿州鄉","120.875","22.115","139"
"13","58180","20221009073000","18","0","屏東縣","滿州鄉","120.885","22.135","13"
"247","58209","20221009073000","115","3","屏東縣","滿州鄉","120.840","21.985","215"
"78","58243","20221009073000","47","3","屏東縣","滿州鄉","120.840","22.015","59"
"348","58245","20221009073000","246","2","屏東縣","滿州鄉","120.835","22.020","252"
"29","58246","20221009073000","21","2","屏東縣","滿州鄉","120.840","22.020","23"
"310","58248","20221009073000","253","2","屏東縣","滿州鄉","120.830","22.025","275"
"475","58265","20221009073000","338","2","屏東縣","滿州鄉","120.830","21.995","363"
"46","58303","20221009073000","25","3","屏東縣","滿州鄉","120.850","22.020","33"
"90","58452","20221009073000","34","3","屏東縣","滿州鄉","120.830","22.075","86"
"38","58493","20221009073000","31","2","屏東縣","滿州鄉","120.830","22.095","34"
"38","58500","20221009073000","31","2","屏東縣","滿州鄉","120.840","22.100","25"
"271","58514","20221009073000","153","3","屏東縣","枋山鄉","120.665","22.240","188"
"212","58522","20221009073000","213","0","屏東縣","枋山鄉","120.650","22.260","227"
"77","58529","20221009073000","226","0","屏東縣","枋山鄉","120.690","22.190","65"
"46","58531","20221009073000","126","0","屏東縣","枋山鄉","120.690","22.195","30"
"18","58544","20221009073000","10","3","屏東縣","佳冬鄉","120.525","22.410","16"
"366","58554","20221009073000","342","1","屏東縣","恆春鎮","120.740","22.030","297"
"18","58568","20221009073000","168","0","屏東縣","恆春鎮","120.735","22.040","18"
"40","58585","20221009073000","24","3","屏東縣","恆春鎮","120.720","22.045","113"
"10","58609","20221009073000","45","0","屏東縣","恆春鎮","120.750","21.955","14"
"52","58614","20221009073000","646","0","屏東縣","恆春鎮","120.755","21.960","55"
"10","58615","20221009073000","13","0","屏東縣","恆春鎮","120.760","21.960","16"
"579","58618","20221009073000","634","0","屏東縣","恆春鎮","120.755","21.965","522"
"789","58656","20221009073000","261","3","屏東縣","恆春鎮","120.730","22.010","607"
"517","58663","20221009073000","470","1","屏東縣","恆春鎮","120.745","22.005","378"
"439","58680","20221009073000","318","2","屏東縣","恆春鎮","120.730","21.995","359"
"694","58691","20221009073000","394","3","屏東縣","恆春鎮","120.725","21.925","461"
"65","58698","20221009073000","34","3","屏東縣","恆春鎮","120.715","21.935","46"
"169","58707","20221009073000","97","3","屏東縣","恆春鎮","120.715","21.945","99"
"130","58723","20221009073000","243","0","屏東縣","恆春鎮","120.720","21.960","351"
"1619","58725","20221009073000","1476","1","屏東縣","恆春鎮","120.740","22.010","1390"
"29","58785","20221009073000","81","0","屏東縣","恆春鎮","120.720","22.040","17"
"119","58793","20221009073000","70","3","屏東縣","恆春鎮","120.695","22.020","102"
"26","58796","20221009073000","22","1","屏東縣","恆春鎮","120.710","22.020","28"
"358","58818","20221009073000","227","3","屏東縣","恆春鎮","120.850","21.905","327"
"47","58819","20221009073000","28","3","屏東縣","恆春鎮","120.855","21.905","46"
"310","58824","20221009073000","189","3","屏東縣","恆春鎮","120.850","21.910","136"
"249","58829","20221009073000","207","2","屏東縣","恆春鎮","120.850","21.915","242"
"198","58837","20221009073000","137","2","屏東縣","恆春鎮","120.830","21.925","128"
"446","58849","20221009073000","302","2","屏東縣","恆春鎮","120.825","21.935","400"
"15","58859","20221009073000","10","3","屏東縣","恆春鎮","120.840","21.940","10"
"22","58893","20221009073000","358","0","屏東縣","車城鄉","120.715","22.070","24"
"207","58924","20221009073000","65","3","屏東縣","獅子鄉","120.730","22.195","127"
"22","58958","20221009073000","139","0","屏東縣","獅子鄉","120.750","22.205","26"
"155","58971","20221009073000","111","2","屏東縣","獅子鄉","120.725","22.210","163"
"51","58997","20221009073000","22","3","屏東縣","獅子鄉","120.785","22.215","54"
"91","59115","20221009073000","648","0","屏東縣","琉球鄉","120.380","22.350","65"
"45","59117","20221009073000","441","0","屏東縣","琉球鄉","120.365","22.325","36"
"636","59120","20221009073000","386","3","屏東縣","琉球鄉","120.370","22.335","533"
"150","59149","20221009073000","154","0","屏東縣","獅子鄉","120.660","22.275","94"
"100","59469","20221009073000","79","2","屏東縣","獅子鄉","120.650","22.315","76"
"184","59772","20221009073000","101","3","屏東縣","獅子鄉","120.685","22.225","161"
"306","60023","20221009073000","224","2","屏東縣","獅子鄉","120.700","22.165","253"
"11","60048","20221009073000","70","0","屏東縣","獅子鄉","120.795","22.225","11"
"17","60065","20221009073000","94","0","屏東縣","獅子鄉","120.800","22.230","17"
"23","60076","20221009073000","20","1","屏東縣","獅子鄉","120.805","22.235","18"
"2335","60172","20221009073000","2178","1","屏東縣","琉球鄉","120.370","22.340","2117"
"34","60174","20221009073000","97","0","屏東縣","琉球鄉","120.375","22.345","26"
"232","60189","20221009073000","153","3","屏東縣","車城鄉","120.700","22.040","163"
"73","60193","20221009073000","56","2","屏東縣","車城鄉","120.700","22.050","80"
"86","60196","20221009073000","58","2","屏東縣","琉球鄉","120.365","22.340","89"
"33","60197","20221009073000","50","0","屏東縣","琉球鄉","120.365","22.345","28"
"490","60198","20221009073000","384","2","屏東縣","琉球鄉","120.370","22.350","518"
"610","60206","20221009073000","283","3","屏東縣","車城鄉","120.715","22.065","584"
"37","60213","20221009073000","161","0","屏東縣","車城鄉","120.720","22.090","27"
"144","60234","20221009073000","42","3","屏東縣","車城鄉","120.715","22.115","84"
"1737","60246","20221009073000","649","3","屏東縣","琉球鄉","120.385","22.350","1516"
"184","60260","20221009073000","118","3","屏東縣","車城鄉","120.740","22.085","104"
"439","60283","20221009073000","299","2","屏東縣","車城鄉","120.750","22.095","274"
"18","60314","20221009073000","164","0","屏東縣","枋寮鄉","120.555","22.390","27"
"48","60322","20221009073000","409","0","屏東縣","車城鄉","120.715","22.075","48"
"257","60328","20221009073000","135","3","屏東縣","車城鄉","120.730","22.075","255"
"13","60338","20221009073000","15","0","屏東縣","枋寮鄉","120.595","22.390","16"
"283","60350","20221009073000","247","1","屏東縣","枋寮鄉","120.590","22.405","256"
"62","60369","20221009073000","299","0","屏東縣","枋寮鄉","120.620","22.405","49"
"104","60374","20221009073000","57","3","屏東縣","枋寮鄉","120.590","22.370","66"
"283","60377","20221009073000","212","2","屏東縣","枋寮鄉","120.580","22.375","295"
"798","60401","20221009073000","687","1","屏東縣","枋寮鄉","120.575","22.405","754"
"396","60404","20221009073000","172","3","屏東縣","佳冬鄉","120.565","22.410","365"
"1475","60421","20221009073000","1399","1","屏東縣","枋寮鄉","120.600","22.360","1380"
"542","60428","20221009073000","299","3","屏東縣","枋寮鄉","120.600","22.365","466"
"132","60441","20221009073000","125","1","屏東縣","枋山鄉","120.645","22.295","159"
"194","60442","20221009073000","112","3","屏東縣","獅子鄉","120.640","22.310","140"
"221","60446","20221009073000","193","1","屏東縣","枋山鄉","120.630","22.320","213"
"136","60449","20221009073000","84","3","屏東縣","枋山鄉","120.615","22.330","121"
"179","60455","20221009073000","88","3","屏東縣","枋山鄉","120.620","22.335","284"
"103","60456","20221009073000","78","2","屏東縣","枋山鄉","120.625","22.335","70"
"1475","60532","20221009073000","703","3","屏東縣","恆春鎮","120.740","22.000","1382"
"1009","60533","20221009073000","407","3","屏東縣","恆春鎮","120.740","22.005","903"
"378","60535","20221009073000","622","0","屏東縣","恆春鎮","120.815","21.935","338"
"437","60537","20221009073000","289","3","屏東縣","恆春鎮","120.805","21.940","504"
"53","60539","20221009073000","585","0","屏東縣","恆春鎮","120.795","21.945","39"
"1372","60540","20221009073000","1215","1","屏東縣","恆春鎮","120.800","21.945","1278"
"626","60541","20221009073000","507","2","屏東縣","恆春鎮","120.805","21.945","968"
"218","60543","20221009073000","177","2","屏東縣","恆春鎮","120.780","21.950","139"
"411","60544","20221009073000","168","3","屏東縣","恆春鎮","120.785","21.950","284"
"311","60568","20221009073000","297","1","屏東縣","恆春鎮","120.810","21.955","244"
"218","60589","20221009073000","78","3","屏東縣","恆春鎮","120.815","21.965","142"
"85","60623","20221009073000","545","0","屏東縣","恆春鎮","120.735","21.950","58"
"129","60646","20221009073000","74","3","屏東縣","恆春鎮","120.720","21.975","147"
"147","60651","20221009073000","110","2","屏東縣","恆春鎮","120.715","21.985","104"
"839","60656","20221009073000","380","3","屏東縣","恆春鎮","120.705","21.995","654"
"102","60671","20221009073000","1154","0","屏東縣","恆春鎮","120.740","21.995","100"
"109","60672","20221009073000","256","0","屏東縣","恆春鎮","120.745","21.995","86"
"1053","60680","20221009073000","824","2","屏東縣","恆春鎮","120.745","22.000","919"
