"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220912051000","93","2","屏東縣","恆春鎮","120.745","21.945","125"
"15","6267","20220912051000","147","0","屏東縣","恆春鎮","120.790","21.945","18"
"138","9415","20220912051000","82","3","屏東縣","恆春鎮","120.715","21.970","93"
"84","9416","20220912051000","62","2","屏東縣","恆春鎮","120.845","21.970","74"
"176","15716","20220912051000","171","1","臺東縣","蘭嶼鄉","121.535","22.025","176"
"22","15719","20220912051000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"42","18068","20220912051000","60","0","屏東縣","車城鄉","120.695","22.045","49"
"95","20191","20220912051000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"78","40369","20220912051000","65","2","屏東縣","枋山鄉","120.660","22.245","64"
"71","46865","20220912051000","65","1","臺東縣","大武鄉","120.890","22.305","73"
"50","49782","20220912051000","172","0","屏東縣","琉球鄉","120.355","22.330","76"
"12","49783","20220912051000","126","0","屏東縣","琉球鄉","120.375","22.330","17"
"315","52213","20220912051000","232","2","屏東縣","琉球鄉","120.380","22.355","443"
"99","57606","20220912051000","39","3","屏東縣","春日鄉","120.665","22.365","98"
"88","57748","20220912051000","52","3","屏東縣","春日鄉","120.750","22.405","92"
"230","57758","20220912051000","153","3","屏東縣","春日鄉","120.625","22.365","140"
"15","57868","20220912051000","169","0","屏東縣","車城鄉","120.730","22.055","17"
"93","57949","20220912051000","65","2","屏東縣","車城鄉","120.715","22.050","85"
"221","57952","20220912051000","148","2","屏東縣","枋寮鄉","120.595","22.375","216"
"75","57962","20220912051000","310","0","屏東縣","枋寮鄉","120.595","22.385","76"
"375","57963","20220912051000","403","0","屏東縣","枋寮鄉","120.600","22.385","390"
"14","57992","20220912051000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58112","20220912051000","14","0","屏東縣","滿州鄉","120.805","22.015","14"
"96","58150","20220912051000","72","2","屏東縣","滿州鄉","120.875","22.115","97"
"104","58209","20220912051000","75","2","屏東縣","滿州鄉","120.840","21.985","108"
"62","58243","20220912051000","39","3","屏東縣","滿州鄉","120.840","22.015","55"
"240","58245","20220912051000","209","1","屏東縣","滿州鄉","120.835","22.020","231"
"29","58246","20220912051000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"91","58248","20220912051000","119","0","屏東縣","滿州鄉","120.830","22.025","137"
"344","58265","20220912051000","249","2","屏東縣","滿州鄉","120.830","21.995","300"
"30","58303","20220912051000","25","2","屏東縣","滿州鄉","120.850","22.020","29"
"71","58452","20220912051000","35","3","屏東縣","滿州鄉","120.830","22.075","61"
"30","58493","20220912051000","18","3","屏東縣","滿州鄉","120.830","22.095","31"
"23","58500","20220912051000","20","1","屏東縣","滿州鄉","120.840","22.100","22"
"78","58514","20220912051000","56","2","屏東縣","枋山鄉","120.665","22.240","82"
"143","58522","20220912051000","128","1","屏東縣","枋山鄉","120.650","22.260","133"
"32","58529","20220912051000","170","0","屏東縣","枋山鄉","120.690","22.190","32"
"25","58531","20220912051000","88","0","屏東縣","枋山鄉","120.690","22.195","15"
"11","58544","20220912051000","13","0","屏東縣","佳冬鄉","120.525","22.410","11"
"263","58554","20220912051000","441","0","屏東縣","恆春鎮","120.740","22.030","312"
"14","58568","20220912051000","161","0","屏東縣","恆春鎮","120.735","22.040","19"
"31","58585","20220912051000","33","0","屏東縣","恆春鎮","120.720","22.045","103"
"33","58614","20220912051000","429","0","屏東縣","恆春鎮","120.755","21.960","49"
"16","58615","20220912051000","17","0","屏東縣","恆春鎮","120.760","21.960","16"
"248","58618","20220912051000","446","0","屏東縣","恆春鎮","120.755","21.965","302"
"466","58656","20220912051000","178","3","屏東縣","恆春鎮","120.730","22.010","538"
"329","58663","20220912051000","375","0","屏東縣","恆春鎮","120.745","22.005","374"
"240","58680","20220912051000","254","0","屏東縣","恆春鎮","120.730","21.995","327"
"277","58691","20220912051000","238","1","屏東縣","恆春鎮","120.725","21.925","308"
"24","58698","20220912051000","23","1","屏東縣","恆春鎮","120.715","21.935","24"
"38","58707","20220912051000","52","0","屏東縣","恆春鎮","120.715","21.945","49"
"165","58723","20220912051000","176","0","屏東縣","恆春鎮","120.720","21.960","215"
"1116","58725","20220912051000","1140","0","屏東縣","恆春鎮","120.740","22.010","1272"
"13","58785","20220912051000","58","0","屏東縣","恆春鎮","120.720","22.040","17"
"80","58793","20220912051000","40","3","屏東縣","恆春鎮","120.695","22.020","75"
"24","58796","20220912051000","17","2","屏東縣","恆春鎮","120.710","22.020","21"
"140","58818","20220912051000","112","2","屏東縣","恆春鎮","120.850","21.905","180"
"14","58819","20220912051000","11","2","屏東縣","恆春鎮","120.855","21.905","23"
"50","58824","20220912051000","76","0","屏東縣","恆春鎮","120.850","21.910","54"
"154","58829","20220912051000","120","2","屏東縣","恆春鎮","120.850","21.915","214"
"46","58837","20220912051000","62","0","屏東縣","恆春鎮","120.830","21.925","54"
"189","58849","20220912051000","142","2","屏東縣","恆春鎮","120.825","21.935","232"
"13","58859","20220912051000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"12","58893","20220912051000","237","0","屏東縣","車城鄉","120.715","22.070","18"
"66","58924","20220912051000","41","3","屏東縣","獅子鄉","120.730","22.195","62"
"19","58958","20220912051000","100","0","屏東縣","獅子鄉","120.750","22.205","14"
"106","58971","20220912051000","87","2","屏東縣","獅子鄉","120.725","22.210","95"
"28","58997","20220912051000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
"40","59115","20220912051000","425","0","屏東縣","琉球鄉","120.380","22.350","40"
"24","59117","20220912051000","339","0","屏東縣","琉球鄉","120.365","22.325","38"
"342","59120","20220912051000","287","1","屏東縣","琉球鄉","120.370","22.335","344"
"67","59149","20220912051000","129","0","屏東縣","獅子鄉","120.660","22.275","76"
"82","59469","20220912051000","61","2","屏東縣","獅子鄉","120.650","22.315","81"
"140","59772","20220912051000","89","3","屏東縣","獅子鄉","120.685","22.225","137"
"161","60023","20220912051000","154","1","屏東縣","獅子鄉","120.700","22.165","155"
"12","60065","20220912051000","77","0","屏東縣","獅子鄉","120.800","22.230","12"
"1432","60172","20220912051000","1548","0","屏東縣","琉球鄉","120.370","22.340","1740"
"60","60174","20220912051000","78","0","屏東縣","琉球鄉","120.375","22.345","63"
"96","60189","20220912051000","89","1","屏東縣","車城鄉","120.700","22.040","145"
"56","60193","20220912051000","42","2","屏東縣","車城鄉","120.700","22.050","49"
"16","60196","20220912051000","28","0","屏東縣","琉球鄉","120.365","22.340","35"
"167","60198","20220912051000","202","0","屏東縣","琉球鄉","120.370","22.350","208"
"324","60206","20220912051000","174","3","屏東縣","車城鄉","120.715","22.065","355"
"19","60213","20220912051000","149","0","屏東縣","車城鄉","120.720","22.090","13"
"38","60234","20220912051000","19","3","屏東縣","車城鄉","120.715","22.115","37"
"882","60246","20220912051000","417","3","屏東縣","琉球鄉","120.385","22.350","1099"
"65","60260","20220912051000","62","1","屏東縣","車城鄉","120.740","22.085","75"
"209","60283","20220912051000","204","1","屏東縣","車城鄉","120.750","22.095","252"
"15","60314","20220912051000","150","0","屏東縣","枋寮鄉","120.555","22.390","15"
