"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220709042000","137","2","屏東縣","恆春鎮","120.745","21.945","150"
"32","6267","20220709042000","191","0","屏東縣","恆春鎮","120.790","21.945","27"
"134","9415","20220709042000","92","2","屏東縣","恆春鎮","120.715","21.970","107"
"125","9416","20220709042000","82","3","屏東縣","恆春鎮","120.845","21.970","83"
"254","15716","20220709042000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"23","15719","20220709042000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"64","18068","20220709042000","65","0","屏東縣","車城鄉","120.695","22.045","71"
"156","20191","20220709042000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"71","40369","20220709042000","81","0","屏東縣","枋山鄉","120.660","22.245","76"
"69","46865","20220709042000","77","0","臺東縣","大武鄉","120.890","22.305","66"
"90","49782","20220709042000","216","0","屏東縣","琉球鄉","120.355","22.330","86"
"11","49783","20220709042000","163","0","屏東縣","琉球鄉","120.375","22.330","16"
"442","52213","20220709042000","329","2","屏東縣","琉球鄉","120.380","22.355","523"
"31","57589","20220709042000","21","2","屏東縣","春日鄉","120.660","22.365","22"
"73","57606","20220709042000","67","1","屏東縣","春日鄉","120.665","22.365","96"
"91","57748","20220709042000","72","2","屏東縣","春日鄉","120.750","22.405","78"
"220","57758","20220709042000","179","2","屏東縣","春日鄉","120.625","22.365","219"
"17","57858","20220709042000","212","0","屏東縣","恆春鎮","120.730","21.985","23"
"16","57868","20220709042000","241","0","屏東縣","車城鄉","120.730","22.055","22"
"113","57949","20220709042000","68","3","屏東縣","車城鄉","120.715","22.050","89"
"211","57952","20220709042000","165","2","屏東縣","枋寮鄉","120.595","22.375","179"
"66","57962","20220709042000","446","0","屏東縣","枋寮鄉","120.595","22.385","444"
"390","57963","20220709042000","377","1","屏東縣","枋寮鄉","120.600","22.385","348"
"14","57992","20220709042000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"23","58112","20220709042000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"124","58150","20220709042000","80","3","屏東縣","滿州鄉","120.875","22.115","110"
"10","58179","20220709042000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"119","58209","20220709042000","104","1","屏東縣","滿州鄉","120.840","21.985","112"
"53","58243","20220709042000","41","2","屏東縣","滿州鄉","120.840","22.015","66"
"192","58245","20220709042000","220","0","屏東縣","滿州鄉","120.835","22.020","226"
"19","58246","20220709042000","16","1","屏東縣","滿州鄉","120.840","22.020","25"
"94","58248","20220709042000","139","0","屏東縣","滿州鄉","120.830","22.025","146"
"272","58265","20220709042000","249","1","屏東縣","滿州鄉","120.830","21.995","332"
"29","58303","20220709042000","23","2","屏東縣","滿州鄉","120.850","22.020","31"
"54","58452","20220709042000","52","1","屏東縣","滿州鄉","120.830","22.075","63"
"28","58493","20220709042000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220709042000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"117","58514","20220709042000","72","3","屏東縣","枋山鄉","120.665","22.240","93"
"129","58522","20220709042000","144","0","屏東縣","枋山鄉","120.650","22.260","172"
"30","58529","20220709042000","257","0","屏東縣","枋山鄉","120.690","22.190","33"
"31","58531","20220709042000","109","0","屏東縣","枋山鄉","120.690","22.195","29"
"252","58554","20220709042000","302","0","屏東縣","恆春鎮","120.740","22.030","262"
"20","58568","20220709042000","122","0","屏東縣","恆春鎮","120.735","22.040","15"
"31","58585","20220709042000","22","2","屏東縣","恆春鎮","120.720","22.045","32"
"16","58609","20220709042000","46","0","屏東縣","恆春鎮","120.750","21.955","10"
"53","58614","20220709042000","499","0","屏東縣","恆春鎮","120.755","21.960","44"
"14","58615","20220709042000","15","0","屏東縣","恆春鎮","120.760","21.960","15"
"268","58618","20220709042000","592","0","屏東縣","恆春鎮","120.755","21.965","345"
"512","58656","20220709042000","291","3","屏東縣","恆春鎮","120.730","22.010","499"
"353","58663","20220709042000","400","0","屏東縣","恆春鎮","120.745","22.005","392"
"330","58680","20220709042000","271","2","屏東縣","恆春鎮","120.730","21.995","281"
"27","58690","20220709042000","21","2","屏東縣","恆春鎮","120.740","21.920","29"
"412","58691","20220709042000","255","3","屏東縣","恆春鎮","120.725","21.925","392"
"28","58698","20220709042000","23","2","屏東縣","恆春鎮","120.715","21.935","30"
"89","58707","20220709042000","62","2","屏東縣","恆春鎮","120.715","21.945","76"
"289","58723","20220709042000","186","3","屏東縣","恆春鎮","120.720","21.960","298"
"1072","58725","20220709042000","1174","0","屏東縣","恆春鎮","120.740","22.010","1300"
"17","58785","20220709042000","57","0","屏東縣","恆春鎮","120.720","22.040","18"
"82","58793","20220709042000","54","3","屏東縣","恆春鎮","120.695","22.020","90"
"16","58796","20220709042000","21","0","屏東縣","恆春鎮","120.710","22.020","22"
"222","58818","20220709042000","142","3","屏東縣","恆春鎮","120.850","21.905","224"
"22","58819","20220709042000","14","3","屏東縣","恆春鎮","120.855","21.905","16"
"122","58824","20220709042000","84","2","屏東縣","恆春鎮","120.850","21.910","97"
"265","58829","20220709042000","145","3","屏東縣","恆春鎮","120.850","21.915","183"
"80","58837","20220709042000","84","0","屏東縣","恆春鎮","120.830","21.925","75"
"318","58849","20220709042000","162","3","屏東縣","恆春鎮","120.825","21.935","254"
"15","58859","20220709042000","12","2","屏東縣","恆春鎮","120.840","21.940","13"
"19","58893","20220709042000","243","0","屏東縣","車城鄉","120.715","22.070","15"
"101","58924","20220709042000","51","3","屏東縣","獅子鄉","120.730","22.195","76"
"19","58958","20220709042000","118","0","屏東縣","獅子鄉","120.750","22.205","17"
"117","58971","20220709042000","91","2","屏東縣","獅子鄉","120.725","22.210","106"
"44","58997","20220709042000","16","3","屏東縣","獅子鄉","120.785","22.215","32"
"70","59115","20220709042000","531","0","屏東縣","琉球鄉","120.380","22.350","55"
"41","59117","20220709042000","391","0","屏東縣","琉球鄉","120.365","22.325","68"
"416","59120","20220709042000","363","1","屏東縣","琉球鄉","120.370","22.335","352"
"79","59149","20220709042000","128","0","屏東縣","獅子鄉","120.660","22.275","67"
