"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"386","6258","20220928182000","192","3","屏東縣","恆春鎮","120.745","21.945","373"
"22","6267","20220928182000","151","0","屏東縣","恆春鎮","120.790","21.945","29"
"166","9415","20220928182000","76","3","屏東縣","恆春鎮","120.715","21.970","321"
"103","9416","20220928182000","52","3","屏東縣","恆春鎮","120.845","21.970","124"
"416","15716","20220928182000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"45","18068","20220928182000","73","0","屏東縣","車城鄉","120.695","22.045","98"
"20","40369","20220928182000","93","0","屏東縣","枋山鄉","120.660","22.245","207"
"65","46865","20220928182000","67","0","臺東縣","大武鄉","120.890","22.305","45"
"82","49782","20220928182000","196","0","屏東縣","琉球鄉","120.355","22.330","52"
"40","49783","20220928182000","160","0","屏東縣","琉球鄉","120.375","22.330","38"
"378","52213","20220928182000","259","2","屏東縣","琉球鄉","120.380","22.355","384"
"117","57589","20220928182000","34","3","屏東縣","春日鄉","120.660","22.365","84"
"64","57606","20220928182000","46","2","屏東縣","春日鄉","120.665","22.365","63"
"121","57748","20220928182000","93","2","屏東縣","春日鄉","120.750","22.405","124"
"302","57758","20220928182000","173","3","屏東縣","春日鄉","120.625","22.365","263"
"32","57868","20220928182000","194","0","屏東縣","車城鄉","120.730","22.055","29"
"234","57949","20220928182000","73","3","屏東縣","車城鄉","120.715","22.050","230"
"22","57951","20220928182000","148","0","屏東縣","車城鄉","120.710","22.055","19"
"515","57952","20220928182000","264","3","屏東縣","枋寮鄉","120.595","22.375","489"
"227","57962","20220928182000","420","0","屏東縣","枋寮鄉","120.595","22.385","261"
"494","57963","20220928182000","345","2","屏東縣","枋寮鄉","120.600","22.385","486"
"22","57992","20220928182000","16","2","屏東縣","滿州鄉","120.890","22.090","20"
"19","58022","20220928182000","21","0","屏東縣","滿州鄉","120.895","22.100","13"
"27","58112","20220928182000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"124","58150","20220928182000","121","1","屏東縣","滿州鄉","120.875","22.115","128"
"15","58179","20220928182000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"103","58209","20220928182000","80","2","屏東縣","滿州鄉","120.840","21.985","76"
"46","58243","20220928182000","59","0","屏東縣","滿州鄉","120.840","22.015","48"
"223","58245","20220928182000","211","1","屏東縣","滿州鄉","120.835","22.020","194"
"73","58246","20220928182000","11","3","屏東縣","滿州鄉","120.840","22.020","79"
"123","58248","20220928182000","177","0","屏東縣","滿州鄉","120.830","22.025","164"
"259","58265","20220928182000","254","1","屏東縣","滿州鄉","120.830","21.995","269"
"58","58303","20220928182000","21","3","屏東縣","滿州鄉","120.850","22.020","62"
"70","58452","20220928182000","43","3","屏東縣","滿州鄉","120.830","22.075","50"
"47","58493","20220928182000","21","3","屏東縣","滿州鄉","120.830","22.095","47"
"20","58500","20220928182000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"333","58514","20220928182000","125","3","屏東縣","枋山鄉","120.665","22.240","276"
"157","58522","20220928182000","264","0","屏東縣","枋山鄉","120.650","22.260","146"
"113","58529","20220928182000","246","0","屏東縣","枋山鄉","120.690","22.190","93"
"81","58531","20220928182000","165","0","屏東縣","枋山鄉","120.690","22.195","75"
"32","58544","20220928182000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"794","58554","20220928182000","521","3","屏東縣","恆春鎮","120.740","22.030","613"
"45","58568","20220928182000","178","0","屏東縣","恆春鎮","120.735","22.040","24"
"144","58585","20220928182000","65","3","屏東縣","恆春鎮","120.720","22.045","153"
"34","58609","20220928182000","336","0","屏東縣","恆春鎮","120.750","21.955","23"
"89","58614","20220928182000","514","0","屏東縣","恆春鎮","120.755","21.960","100"
"25","58615","20220928182000","10","3","屏東縣","恆春鎮","120.760","21.960","20"
"510","58618","20220928182000","609","0","屏東縣","恆春鎮","120.755","21.965","438"
"517","58656","20220928182000","215","3","屏東縣","恆春鎮","120.730","22.010","530"
"13","58662","20220928182000","10","2","屏東縣","恆春鎮","120.725","22.020","10"
"433","58663","20220928182000","350","2","屏東縣","恆春鎮","120.745","22.005","438"
"292","58680","20220928182000","171","3","屏東縣","恆春鎮","120.730","21.995","307"
"27","58690","20220928182000","24","1","屏東縣","恆春鎮","120.740","21.920","35"
"549","58691","20220928182000","206","3","屏東縣","恆春鎮","120.725","21.925","504"
"22","58698","20220928182000","15","2","屏東縣","恆春鎮","120.715","21.935","18"
"49","58707","20220928182000","27","3","屏東縣","恆春鎮","120.715","21.945","37"
"839","58723","20220928182000","293","3","屏東縣","恆春鎮","120.720","21.960","505"
"780","58725","20220928182000","1077","0","屏東縣","恆春鎮","120.740","22.010","782"
"24","58785","20220928182000","67","0","屏東縣","恆春鎮","120.720","22.040","17"
"145","58793","20220928182000","82","3","屏東縣","恆春鎮","120.695","22.020","129"
"89","58818","20220928182000","93","0","屏東縣","恆春鎮","120.850","21.905","88"
"26","58819","20220928182000","29","0","屏東縣","恆春鎮","120.855","21.905","41"
"77","58824","20220928182000","41","3","屏東縣","恆春鎮","120.850","21.910","59"
"293","58829","20220928182000","142","3","屏東縣","恆春鎮","120.850","21.915","210"
"84","58837","20220928182000","36","3","屏東縣","恆春鎮","120.830","21.925","82"
"146","58849","20220928182000","65","3","屏東縣","恆春鎮","120.825","21.935","141"
"10","58859","20220928182000","15","0","屏東縣","恆春鎮","120.840","21.940","10"
"35","58893","20220928182000","222","0","屏東縣","車城鄉","120.715","22.070","39"
"214","58924","20220928182000","74","3","屏東縣","獅子鄉","120.730","22.195","195"
"28","58958","20220928182000","127","0","屏東縣","獅子鄉","120.750","22.205","35"
"159","58971","20220928182000","107","2","屏東縣","獅子鄉","120.725","22.210","147"
"15","58992","20220928182000","13","1","屏東縣","獅子鄉","120.760","22.215","15"
"71","58997","20220928182000","21","3","屏東縣","獅子鄉","120.785","22.215","56"
"140","59115","20220928182000","448","0","屏東縣","琉球鄉","120.380","22.350","140"
"68","59117","20220928182000","316","0","屏東縣","琉球鄉","120.365","22.325","53"
"714","59120","20220928182000","254","3","屏東縣","琉球鄉","120.370","22.335","583"
"15","59128","20220928182000","63","0","屏東縣","獅子鄉","120.665","22.265","22"
"209","59149","20220928182000","126","3","屏東縣","獅子鄉","120.660","22.275","222"
"67","59469","20220928182000","61","1","屏東縣","獅子鄉","120.650","22.315","86"
"15","59727","20220928182000","76","0","屏東縣","獅子鄉","120.710","22.195","12"
"105","59772","20220928182000","107","0","屏東縣","獅子鄉","120.685","22.225","107"
"13","59960","20220928182000","23","0","屏東縣","獅子鄉","120.740","22.275","13"
"269","60023","20220928182000","148","3","屏東縣","獅子鄉","120.700","22.165","303"
"18","60048","20220928182000","70","0","屏東縣","獅子鄉","120.795","22.225","16"
"25","60065","20220928182000","85","0","屏東縣","獅子鄉","120.800","22.230","22"
"57","60076","20220928182000","36","3","屏東縣","獅子鄉","120.805","22.235","31"
"1336","60172","20220928182000","1468","0","屏東縣","琉球鄉","120.370","22.340","1126"
"38","60174","20220928182000","70","0","屏東縣","琉球鄉","120.375","22.345","34"
"107","60189","20220928182000","68","3","屏東縣","車城鄉","120.700","22.040","187"
"71","60193","20220928182000","84","0","屏東縣","車城鄉","120.700","22.050","112"
"35","60196","20220928182000","49","0","屏東縣","琉球鄉","120.365","22.340","21"
"18","60197","20220928182000","25","0","屏東縣","琉球鄉","120.365","22.345","12"
"138","60198","20220928182000","202","0","屏東縣","琉球鄉","120.370","22.350","143"
"321","60206","20220928182000","247","2","屏東縣","車城鄉","120.715","22.065","307"
"59","60213","20220928182000","151","0","屏東縣","車城鄉","120.720","22.090","48"
"174","60234","20220928182000","46","3","屏東縣","車城鄉","120.715","22.115","293"
"805","60246","20220928182000","573","2","屏東縣","琉球鄉","120.385","22.350","797"
"142","60260","20220928182000","92","3","屏東縣","車城鄉","120.740","22.085","144"
"197","60283","20220928182000","232","0","屏東縣","車城鄉","120.750","22.095","191"
"39","60314","20220928182000","160","0","屏東縣","枋寮鄉","120.555","22.390","33"
"73","60322","20220928182000","378","0","屏東縣","車城鄉","120.715","22.075","71"
"350","60328","20220928182000","123","3","屏東縣","車城鄉","120.730","22.075","395"
"14","60338","20220928182000","14","1","屏東縣","枋寮鄉","120.595","22.390","14"
"495","60350","20220928182000","241","3","屏東縣","枋寮鄉","120.590","22.405","517"
"84","60369","20220928182000","285","0","屏東縣","枋寮鄉","120.620","22.405","68"
"344","60374","20220928182000","121","3","屏東縣","枋寮鄉","120.590","22.370","423"
"189","60377","20220928182000","248","0","屏東縣","枋寮鄉","120.580","22.375","166"
"674","60401","20220928182000","723","0","屏東縣","枋寮鄉","120.575","22.405","640"
"397","60404","20220928182000","329","2","屏東縣","佳冬鄉","120.565","22.410","387"
"1220","60421","20220928182000","1253","0","屏東縣","枋寮鄉","120.600","22.360","1136"
"683","60428","20220928182000","272","3","屏東縣","枋寮鄉","120.600","22.365","709"
