"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220721020000","80","3","屏東縣","恆春鎮","120.745","21.945","174"
"34","6267","20220721020000","140","0","屏東縣","恆春鎮","120.790","21.945","31"
"103","9415","20220721020000","79","2","屏東縣","恆春鎮","120.715","21.970","110"
"105","9416","20220721020000","48","3","屏東縣","恆春鎮","120.845","21.970","115"
"298","15716","20220721020000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"42","15719","20220721020000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"49","18068","20220721020000","43","1","屏東縣","車城鄉","120.695","22.045","30"
"207","20191","20220721020000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","312"
"82","40369","20220721020000","66","2","屏東縣","枋山鄉","120.660","22.245","98"
"52","46865","20220721020000","69","0","臺東縣","大武鄉","120.890","22.305","39"
"77","49782","20220721020000","167","0","屏東縣","琉球鄉","120.355","22.330","36"
"10","49783","20220721020000","138","0","屏東縣","琉球鄉","120.375","22.330","12"
"418","52213","20220721020000","240","3","屏東縣","琉球鄉","120.380","22.355","289"
"42","57589","20220721020000","20","3","屏東縣","春日鄉","120.660","22.365","40"
"64","57606","20220721020000","64","1","屏東縣","春日鄉","120.665","22.365","54"
"88","57748","20220721020000","82","1","屏東縣","春日鄉","120.750","22.405","97"
"242","57758","20220721020000","163","2","屏東縣","春日鄉","120.625","22.365","220"
"30","57858","20220721020000","199","0","屏東縣","恆春鎮","120.730","21.985","29"
"27","57868","20220721020000","220","0","屏東縣","車城鄉","120.730","22.055","29"
"131","57949","20220721020000","62","3","屏東縣","車城鄉","120.715","22.050","155"
"222","57952","20220721020000","157","2","屏東縣","枋寮鄉","120.595","22.375","265"
"80","57962","20220721020000","423","0","屏東縣","枋寮鄉","120.595","22.385","96"
"401","57963","20220721020000","357","1","屏東縣","枋寮鄉","120.600","22.385","387"
"19","57992","20220721020000","15","2","屏東縣","滿州鄉","120.890","22.090","29"
"26","58112","20220721020000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"126","58150","20220721020000","90","2","屏東縣","滿州鄉","120.875","22.115","125"
"112","58209","20220721020000","81","2","屏東縣","滿州鄉","120.840","21.985","72"
"42","58243","20220721020000","65","0","屏東縣","滿州鄉","120.840","22.015","35"
"192","58245","20220721020000","200","0","屏東縣","滿州鄉","120.835","22.020","162"
"20","58246","20220721020000","27","0","屏東縣","滿州鄉","120.840","22.020","30"
"81","58248","20220721020000","183","0","屏東縣","滿州鄉","120.830","22.025","69"
"257","58265","20220721020000","244","1","屏東縣","滿州鄉","120.830","21.995","194"
"48","58303","20220721020000","29","3","屏東縣","滿州鄉","120.850","22.020","60"
"46","58452","20220721020000","45","1","屏東縣","滿州鄉","120.830","22.075","44"
"25","58493","20220721020000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20220721020000","20","0","屏東縣","滿州鄉","120.840","22.100","13"
"118","58514","20220721020000","45","3","屏東縣","枋山鄉","120.665","22.240","106"
"114","58522","20220721020000","132","0","屏東縣","枋山鄉","120.650","22.260","88"
"38","58529","20220721020000","228","0","屏東縣","枋山鄉","120.690","22.190","41"
"29","58531","20220721020000","99","0","屏東縣","枋山鄉","120.690","22.195","38"
"10","58544","20220721020000","10","1","屏東縣","佳冬鄉","120.525","22.410","13"
"422","58554","20220721020000","605","0","屏東縣","恆春鎮","120.740","22.030","466"
"44","58568","20220721020000","147","0","屏東縣","恆春鎮","120.735","22.040","30"
"113","58585","20220721020000","69","3","屏東縣","恆春鎮","120.720","22.045","48"
"10","58609","20220721020000","52","0","屏東縣","恆春鎮","120.750","21.955","15"
"51","58614","20220721020000","391","0","屏東縣","恆春鎮","120.755","21.960","62"
"23","58615","20220721020000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
"372","58618","20220721020000","575","0","屏東縣","恆春鎮","120.755","21.965","262"
"509","58656","20220721020000","238","3","屏東縣","恆春鎮","120.730","22.010","554"
"392","58663","20220721020000","381","1","屏東縣","恆春鎮","120.745","22.005","454"
"347","58680","20220721020000","241","2","屏東縣","恆春鎮","120.730","21.995","381"
"29","58690","20220721020000","17","3","屏東縣","恆春鎮","120.740","21.920","31"
"439","58691","20220721020000","194","3","屏東縣","恆春鎮","120.725","21.925","400"
"31","58698","20220721020000","20","3","屏東縣","恆春鎮","120.715","21.935","26"
"72","58707","20220721020000","25","3","屏東縣","恆春鎮","120.715","21.945","63"
"320","58723","20220721020000","163","3","屏東縣","恆春鎮","120.720","21.960","333"
"1020","58725","20220721020000","1175","0","屏東縣","恆春鎮","120.740","22.010","763"
"12","58785","20220721020000","67","0","屏東縣","恆春鎮","120.720","22.040","12"
"90","58793","20220721020000","54","3","屏東縣","恆春鎮","120.695","22.020","85"
"12","58796","20220721020000","18","0","屏東縣","恆春鎮","120.710","22.020","12"
"176","58818","20220721020000","77","3","屏東縣","恆春鎮","120.850","21.905","174"
"30","58819","20220721020000","13","3","屏東縣","恆春鎮","120.855","21.905","26"
"70","58824","20220721020000","45","3","屏東縣","恆春鎮","120.850","21.910","70"
"258","58829","20220721020000","116","3","屏東縣","恆春鎮","120.850","21.915","192"
"71","58837","20220721020000","71","1","屏東縣","恆春鎮","120.830","21.925","70"
