"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20221103080000","123","0","屏東縣","恆春鎮","120.745","21.945","109"
"10","6267","20221103080000","136","0","屏東縣","恆春鎮","120.790","21.945","12"
"147","9415","20221103080000","72","3","屏東縣","恆春鎮","120.715","21.970","144"
"65","9416","20221103080000","47","2","屏東縣","恆春鎮","120.845","21.970","65"
"142","15716","20221103080000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","143"
"17","15719","20221103080000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"28","18068","20221103080000","51","0","屏東縣","車城鄉","120.695","22.045","31"
"116","20191","20221103080000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"66","46865","20221103080000","68","0","臺東縣","大武鄉","120.890","22.305","78"
"38","49782","20221103080000","144","0","屏東縣","琉球鄉","120.355","22.330","74"
"17","49783","20221103080000","152","0","屏東縣","琉球鄉","120.375","22.330","14"
"375","52213","20221103080000","282","2","屏東縣","琉球鄉","120.380","22.355","477"
"56","57589","20221103080000","24","3","屏東縣","春日鄉","120.660","22.365","55"
"68","57606","20221103080000","49","2","屏東縣","春日鄉","120.665","22.365","84"
"104","57748","20221103080000","94","1","屏東縣","春日鄉","120.750","22.405","101"
"258","57758","20221103080000","186","2","屏東縣","春日鄉","120.625","22.365","218"
"22","57868","20221103080000","186","0","屏東縣","車城鄉","120.730","22.055","25"
"122","57949","20221103080000","68","3","屏東縣","車城鄉","120.715","22.050","122"
"12","57951","20221103080000","120","0","屏東縣","車城鄉","120.710","22.055","14"
"380","57952","20221103080000","235","3","屏東縣","枋寮鄉","120.595","22.375","355"
"122","57962","20221103080000","370","0","屏東縣","枋寮鄉","120.595","22.385","112"
"441","57963","20221103080000","325","2","屏東縣","枋寮鄉","120.600","22.385","429"
"15","57992","20221103080000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"31","58022","20221103080000","12","3","屏東縣","滿州鄉","120.895","22.100","33"
"17","58112","20221103080000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"137","58150","20221103080000","106","2","屏東縣","滿州鄉","120.875","22.115","127"
"22","58179","20221103080000","35","0","屏東縣","滿州鄉","120.880","22.135","17"
"81","58209","20221103080000","62","2","屏東縣","滿州鄉","120.840","21.985","104"
"53","58243","20221103080000","79","0","屏東縣","滿州鄉","120.840","22.015","61"
"181","58245","20221103080000","190","0","屏東縣","滿州鄉","120.835","22.020","229"
"45","58246","20221103080000","28","3","屏東縣","滿州鄉","120.840","22.020","30"
"75","58248","20221103080000","169","0","屏東縣","滿州鄉","120.830","22.025","97"
"292","58265","20221103080000","273","1","屏東縣","滿州鄉","120.830","21.995","335"
"48","58303","20221103080000","26","3","屏東縣","滿州鄉","120.850","22.020","36"
"46","58452","20221103080000","38","2","屏東縣","滿州鄉","120.830","22.075","60"
"34","58493","20221103080000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20221103080000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"226","58514","20221103080000","100","3","屏東縣","枋山鄉","120.665","22.240","186"
