"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2883","396157","20220715095000","3242","0","臺北市","內湖區","121.620","25.070","2956"
"3351","396158","20220715095000","3121","1","臺北市","內湖區","121.595","25.080","3515"
"246","396159","20220715095000","408","0","臺北市","內湖區","121.600","25.080","233"
"27","396164","20220715095000","51","0","臺北市","北投區","121.505","25.150","25"
"563","396165","20220715095000","261","3","臺北市","北投區","121.505","25.125","567"
"1040","396166","20220715095000","631","3","臺北市","北投區","121.510","25.125","1098"
"860","396168","20220715095000","1061","0","臺北市","北投區","121.505","25.130","904"
"133","396170","20220715095000","249","0","臺北市","北投區","121.515","25.130","133"
"66","396172","20220715095000","168","0","臺北市","北投區","121.510","25.105","64"
"411","396173","20220715095000","419","0","臺北市","北投區","121.505","25.110","390"
"2138","396175","20220715095000","2216","0","臺北市","南港區","121.595","25.055","2150"
"1148","396176","20220715095000","1845","0","臺北市","南港區","121.600","25.050","1168"
"1166","396177","20220715095000","1536","0","臺北市","南港區","121.590","25.055","1234"
"3592","396178","20220715095000","3555","1","臺北市","內湖區","121.595","25.060","3693"
"512","396179","20220715095000","725","0","臺北市","內湖區","121.600","25.060","410"
"51","396189","20220715095000","32","3","新北市","雙溪區","121.880","25.060","50"
"11","396205","20220715095000","10","1","新北市","雙溪區","121.845","25.060","11"
"14","396211","20220715095000","20","0","新北市","瑞芳區","121.830","25.070","23"
"42","396219","20220715095000","34","2","新北市","雙溪區","121.850","25.075","24"
"2186","396233","20220715095000","2152","1","桃園市","龜山區","121.360","25.060","2139"
"690","396237","20220715095000","1178","0","臺北市","士林區","121.545","25.100","709"
"1069","396238","20220715095000","1121","0","臺北市","士林區","121.550","25.100","1041"
"120","396243","20220715095000","137","0","臺北市","士林區","121.560","25.105","113"
"1822","396246","20220715095000","1761","1","臺北市","士林區","121.535","25.105","1823"
"54","396247","20220715095000","116","0","臺北市","士林區","121.545","25.110","59"
"992","396248","20220715095000","1041","0","臺北市","士林區","121.535","25.110","1077"
"36","396249","20220715095000","79","0","臺北市","士林區","121.550","25.115","49"
"14","396253","20220715095000","14","1","臺北市","士林區","121.570","25.135","13"
"219","396255","20220715095000","162","2","臺北市","士林區","121.560","25.140","184"
"23","396258","20220715095000","66","0","臺北市","士林區","121.555","25.145","19"
"80","396259","20220715095000","178","0","臺北市","士林區","121.560","25.145","108"
"240","396260","20220715095000","221","1","臺北市","士林區","121.565","25.145","246"
"217","396262","20220715095000","212","1","臺北市","士林區","121.555","25.150","150"
"124","396263","20220715095000","107","1","臺北市","士林區","121.560","25.150","147"
"2428","396266","20220715095000","2252","1","臺北市","士林區","121.510","25.085","2570"
"2669","396267","20220715095000","3571","0","臺北市","北投區","121.520","25.110","2701"
"3314","396268","20220715095000","3120","1","臺北市","北投區","121.520","25.115","3849"
"1183","396269","20220715095000","1339","0","臺北市","北投區","121.520","25.105","1242"
"1657","396270","20220715095000","2039","0","臺北市","士林區","121.525","25.100","1635"
"24","396271","20220715095000","35","0","臺北市","士林區","121.545","25.130","34"
"728","396273","20220715095000","3354","0","臺北市","士林區","121.540","25.135","759"
"233","396274","20220715095000","318","0","臺北市","士林區","121.545","25.135","232"
"1193","396276","20220715095000","2082","0","臺北市","士林區","121.545","25.140","1231"
"224","396278","20220715095000","166","2","臺北市","士林區","121.550","25.145","244"
"1204","396280","20220715095000","1088","1","臺北市","士林區","121.530","25.100","1199"
"974","396281","20220715095000","1061","0","臺北市","士林區","121.535","25.100","908"
"1226","396282","20220715095000","1619","0","臺北市","士林區","121.530","25.085","1139"
"111","396283","20220715095000","63","3","臺北市","士林區","121.530","25.090","108"
"1613","396285","20220715095000","1824","0","臺北市","士林區","121.530","25.095","1570"
"513","396286","20220715095000","669","0","臺北市","士林區","121.535","25.095","564"
"1548","396289","20220715095000","1469","1","臺北市","士林區","121.520","25.080","1560"
"2987","396290","20220715095000","3153","0","臺北市","士林區","121.525","25.085","2863"
"344","396294","20220715095000","367","0","臺北市","士林區","121.565","25.105","320"
"7655","396296","20220715095000","6961","1","臺北市","內湖區","121.575","25.075","7536"
"877","396297","20220715095000","796","1","臺北市","內湖區","121.575","25.085","855"
"997","396299","20220715095000","934","1","臺北市","北投區","121.495","25.145","968"
