"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1602","6258","20220828121000","851","3","屏東縣","恆春鎮","120.745","21.945","1544"
"20","6267","20220828121000","197","0","屏東縣","恆春鎮","120.790","21.945","19"
"267","9415","20220828121000","106","3","屏東縣","恆春鎮","120.715","21.970","203"
"295","9416","20220828121000","151","3","屏東縣","恆春鎮","120.845","21.970","279"
"338","15716","20220828121000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","307"
"30","15719","20220828121000","379","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"1094","18068","20220828121000","616","3","屏東縣","車城鄉","120.695","22.045","1082"
"24","39868","20220828121000","58","0","屏東縣","牡丹鄉","120.895","22.240","30"
"351","40369","20220828121000","201","3","屏東縣","枋山鄉","120.660","22.245","322"
"115","46865","20220828121000","102","1","臺東縣","大武鄉","120.890","22.305","118"
"234","49782","20220828121000","283","0","屏東縣","琉球鄉","120.355","22.330","219"
"76","49783","20220828121000","237","0","屏東縣","琉球鄉","120.375","22.330","66"
"21","52212","20220828121000","14","3","屏東縣","琉球鄉","120.370","22.355","16"
"1185","52213","20220828121000","538","3","屏東縣","琉球鄉","120.380","22.355","1057"
"140","57589","20220828121000","48","3","屏東縣","春日鄉","120.660","22.365","115"
"140","57606","20220828121000","75","3","屏東縣","春日鄉","120.665","22.365","140"
"146","57748","20220828121000","115","2","屏東縣","春日鄉","120.750","22.405","149"
"399","57758","20220828121000","201","3","屏東縣","春日鄉","120.625","22.365","312"
"61","57858","20220828121000","197","0","屏東縣","恆春鎮","120.730","21.985","63"
"31","57868","20220828121000","161","0","屏東縣","車城鄉","120.730","22.055","29"
"29","57911","20220828121000","14","3","屏東縣","車城鄉","120.775","22.070","29"
"314","57949","20220828121000","102","3","屏東縣","車城鄉","120.715","22.050","316"
"33","57951","20220828121000","194","0","屏東縣","車城鄉","120.710","22.055","31"
"538","57952","20220828121000","356","3","屏東縣","枋寮鄉","120.595","22.375","598"
"253","57962","20220828121000","416","0","屏東縣","枋寮鄉","120.595","22.385","228"
"571","57963","20220828121000","490","1","屏東縣","枋寮鄉","120.600","22.385","564"
"34","57992","20220828121000","35","0","屏東縣","滿州鄉","120.890","22.090","26"
