"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"475","6258","20220930172000","295","3","屏東縣","恆春鎮","120.745","21.945","451"
"28","6267","20220930172000","196","0","屏東縣","恆春鎮","120.790","21.945","30"
"152","9415","20220930172000","75","3","屏東縣","恆春鎮","120.715","21.970","163"
"193","9416","20220930172000","93","3","屏東縣","恆春鎮","120.845","21.970","156"
"423","15716","20220930172000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","412"
"101","18068","20220930172000","168","0","屏東縣","車城鄉","120.695","22.045","147"
"28","39868","20220930172000","11","3","屏東縣","牡丹鄉","120.895","22.240","20"
"27","40369","20220930172000","111","0","屏東縣","枋山鄉","120.660","22.245","26"
"68","46865","20220930172000","74","0","臺東縣","大武鄉","120.890","22.305","11"
"109","49782","20220930172000","215","0","屏東縣","琉球鄉","120.355","22.330","86"
"65","49783","20220930172000","265","0","屏東縣","琉球鄉","120.375","22.330","84"
"542","52213","20220930172000","394","2","屏東縣","琉球鄉","120.380","22.355","507"
"131","57589","20220930172000","36","3","屏東縣","春日鄉","120.660","22.365","115"
"55","57606","20220930172000","58","0","屏東縣","春日鄉","120.665","22.365","63"
"125","57748","20220930172000","100","2","屏東縣","春日鄉","120.750","22.405","150"
"275","57758","20220930172000","197","2","屏東縣","春日鄉","120.625","22.365","269"
"33","57868","20220930172000","158","0","屏東縣","車城鄉","120.730","22.055","38"
"270","57949","20220930172000","84","3","屏東縣","車城鄉","120.715","22.050","311"
"25","57951","20220930172000","137","0","屏東縣","車城鄉","120.710","22.055","25"
"729","57952","20220930172000","325","3","屏東縣","枋寮鄉","120.595","22.375","547"
"209","57962","20220930172000","423","0","屏東縣","枋寮鄉","120.595","22.385","214"
"472","57963","20220930172000","334","2","屏東縣","枋寮鄉","120.600","22.385","452"
"18","57992","20220930172000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"60","58022","20220930172000","30","3","屏東縣","滿州鄉","120.895","22.100","54"
"26","58112","20220930172000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"137","58150","20220930172000","103","2","屏東縣","滿州鄉","120.875","22.115","135"
"15","58179","20220930172000","16","0","屏東縣","滿州鄉","120.880","22.135","25"
"11","58180","20220930172000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"149","58209","20220930172000","135","1","屏東縣","滿州鄉","120.840","21.985","93"
"52","58243","20220930172000","64","0","屏東縣","滿州鄉","120.840","22.015","51"
"198","58245","20220930172000","207","0","屏東縣","滿州鄉","120.835","22.020","220"
"71","58246","20220930172000","16","3","屏東縣","滿州鄉","120.840","22.020","56"
"75","58248","20220930172000","109","0","屏東縣","滿州鄉","120.830","22.025","78"
"270","58265","20220930172000","288","0","屏東縣","滿州鄉","120.830","21.995","296"
"59","58303","20220930172000","33","3","屏東縣","滿州鄉","120.850","22.020","55"
"53","58452","20220930172000","49","1","屏東縣","滿州鄉","120.830","22.075","55"
"43","58493","20220930172000","30","2","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20220930172000","40","0","屏東縣","滿州鄉","120.840","22.100","16"
"471","58514","20220930172000","241","3","屏東縣","枋山鄉","120.665","22.240","492"
"206","58522","20220930172000","303","0","屏東縣","枋山鄉","120.650","22.260","175"
"104","58529","20220930172000","272","0","屏東縣","枋山鄉","120.690","22.190","89"
"100","58531","20220930172000","241","0","屏東縣","枋山鄉","120.690","22.195","92"
"26","58544","20220930172000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"627","58554","20220930172000","314","3","屏東縣","恆春鎮","120.740","22.030","559"
"30","58568","20220930172000","141","0","屏東縣","恆春鎮","120.735","22.040","16"
"155","58585","20220930172000","24","3","屏東縣","恆春鎮","120.720","22.045","136"
"29","58609","20220930172000","287","0","屏東縣","恆春鎮","120.750","21.955","33"
"109","58614","20220930172000","804","0","屏東縣","恆春鎮","120.755","21.960","130"
"421","58618","20220930172000","478","0","屏東縣","恆春鎮","120.755","21.965","435"
"542","58656","20220930172000","230","3","屏東縣","恆春鎮","120.730","22.010","543"
"12","58662","20220930172000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"396","58663","20220930172000","326","2","屏東縣","恆春鎮","120.745","22.005","399"
"305","58680","20220930172000","151","3","屏東縣","恆春鎮","120.730","21.995","310"
"65","58690","20220930172000","67","0","屏東縣","恆春鎮","120.740","21.920","57"
"572","58691","20220930172000","350","3","屏東縣","恆春鎮","120.725","21.925","616"
"26","58698","20220930172000","33","0","屏東縣","恆春鎮","120.715","21.935","20"
"56","58707","20220930172000","71","0","屏東縣","恆春鎮","120.715","21.945","87"
"626","58723","20220930172000","289","3","屏東縣","恆春鎮","120.720","21.960","657"
"784","58725","20220930172000","1006","0","屏東縣","恆春鎮","120.740","22.010","846"
"17","58785","20220930172000","79","0","屏東縣","恆春鎮","120.720","22.040","18"
"11","58792","20220930172000","26","0","屏東縣","恆春鎮","120.710","22.015","11"
"162","58793","20220930172000","89","3","屏東縣","恆春鎮","120.695","22.020","147"
"119","58818","20220930172000","152","0","屏東縣","恆春鎮","120.850","21.905","133"
"91","58819","20220930172000","56","3","屏東縣","恆春鎮","120.855","21.905","55"
"69","58824","20220930172000","63","1","屏東縣","恆春鎮","120.850","21.910","76"
"310","58829","20220930172000","219","2","屏東縣","恆春鎮","120.850","21.915","265"
"96","58837","20220930172000","82","1","屏東縣","恆春鎮","120.830","21.925","83"
"194","58849","20220930172000","100","3","屏東縣","恆春鎮","120.825","21.935","197"
"11","58859","20220930172000","11","1","屏東縣","恆春鎮","120.840","21.940","19"
"41","58893","20220930172000","271","0","屏東縣","車城鄉","120.715","22.070","48"
"236","58924","20220930172000","93","3","屏東縣","獅子鄉","120.730","22.195","191"
"29","58958","20220930172000","179","0","屏東縣","獅子鄉","120.750","22.205","27"
"207","58971","20220930172000","167","2","屏東縣","獅子鄉","120.725","22.210","185"
"27","58992","20220930172000","41","0","屏東縣","獅子鄉","120.760","22.215","34"
"87","58997","20220930172000","47","3","屏東縣","獅子鄉","120.785","22.215","87"
"21","59098","20220930172000","14","3","屏東縣","獅子鄉","120.860","22.235","16"
"148","59115","20220930172000","507","0","屏東縣","琉球鄉","120.380","22.350","156"
"82","59117","20220930172000","357","0","屏東縣","琉球鄉","120.365","22.325","49"
"638","59120","20220930172000","296","3","屏東縣","琉球鄉","120.370","22.335","654"
"14","59128","20220930172000","28","0","屏東縣","獅子鄉","120.665","22.265","12"
"265","59149","20220930172000","127","3","屏東縣","獅子鄉","120.660","22.275","337"
"10","59374","20220930172000","18","0","屏東縣","獅子鄉","120.655","22.310","10"
"71","59469","20220930172000","53","2","屏東縣","獅子鄉","120.650","22.315","75"
"17","59727","20220930172000","123","0","屏東縣","獅子鄉","120.710","22.195","25"
"98","59772","20220930172000","112","0","屏東縣","獅子鄉","120.685","22.225","104"
"13","59960","20220930172000","22","0","屏東縣","獅子鄉","120.740","22.275","14"
"382","60023","20220930172000","192","3","屏東縣","獅子鄉","120.700","22.165","381"
"18","60048","20220930172000","80","0","屏東縣","獅子鄉","120.795","22.225","15"
"29","60065","20220930172000","136","0","屏東縣","獅子鄉","120.800","22.230","32"
"59","60076","20220930172000","38","3","屏東縣","獅子鄉","120.805","22.235","61"
"18","60088","20220930172000","17","1","屏東縣","獅子鄉","120.810","22.240","18"
"13","60119","20220930172000","14","0","屏東縣","獅子鄉","120.820","22.250","10"
"1412","60172","20220930172000","1575","0","屏東縣","琉球鄉","120.370","22.340","1343"
"51","60174","20220930172000","94","0","屏東縣","琉球鄉","120.375","22.345","48"
"167","60189","20220930172000","134","2","屏東縣","車城鄉","120.700","22.040","210"
"117","60193","20220930172000","139","0","屏東縣","車城鄉","120.700","22.050","103"
"67","60196","20220930172000","141","0","屏東縣","琉球鄉","120.365","22.340","72"
"21","60197","20220930172000","53","0","屏東縣","琉球鄉","120.365","22.345","23"
"204","60198","20220930172000","269","0","屏東縣","琉球鄉","120.370","22.350","217"
"348","60206","20220930172000","282","2","屏東縣","車城鄉","120.715","22.065","330"
"58","60213","20220930172000","211","0","屏東縣","車城鄉","120.720","22.090","62"
"253","60234","20220930172000","92","3","屏東縣","車城鄉","120.715","22.115","310"
"1076","60246","20220930172000","725","2","屏東縣","琉球鄉","120.385","22.350","975"
"141","60260","20220930172000","119","1","屏東縣","車城鄉","120.740","22.085","160"
"188","60283","20220930172000","227","0","屏東縣","車城鄉","120.750","22.095","208"
"38","60314","20220930172000","164","0","屏東縣","枋寮鄉","120.555","22.390","30"
"68","60322","20220930172000","440","0","屏東縣","車城鄉","120.715","22.075","75"
"304","60328","20220930172000","136","3","屏東縣","車城鄉","120.730","22.075","367"
"524","60350","20220930172000","307","3","屏東縣","枋寮鄉","120.590","22.405","615"
"89","60369","20220930172000","270","0","屏東縣","枋寮鄉","120.620","22.405","85"
"531","60374","20220930172000","200","3","屏東縣","枋寮鄉","120.590","22.370","415"
"218","60377","20220930172000","228","0","屏東縣","枋寮鄉","120.580","22.375","217"
"700","60401","20220930172000","642","1","屏東縣","枋寮鄉","120.575","22.405","663"
"443","60404","20220930172000","371","1","屏東縣","佳冬鄉","120.565","22.410","467"
"1109","60421","20220930172000","1198","0","屏東縣","枋寮鄉","120.600","22.360","1121"
"657","60428","20220930172000","251","3","屏東縣","枋寮鄉","120.600","22.365","624"
"85","60441","20220930172000","151","0","屏東縣","枋山鄉","120.645","22.295","83"
"236","60442","20220930172000","165","2","屏東縣","獅子鄉","120.640","22.310","261"
"204","60446","20220930172000","231","0","屏東縣","枋山鄉","120.630","22.320","179"
"92","60449","20220930172000","106","0","屏東縣","枋山鄉","120.615","22.330","97"
"215","60455","20220930172000","206","1","屏東縣","枋山鄉","120.620","22.335","186"
"375","60456","20220930172000","99","3","屏東縣","枋山鄉","120.625","22.335","303"
"1053","60532","20220930172000","972","1","屏東縣","恆春鎮","120.740","22.000","1081"
"330","60533","20220930172000","362","0","屏東縣","恆春鎮","120.740","22.005","319"
