"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220705070000","183","0","屏東縣","恆春鎮","120.745","21.945","194"
"18","6267","20220705070000","136","0","屏東縣","恆春鎮","120.790","21.945","20"
"123","9415","20220705070000","75","3","屏東縣","恆春鎮","120.715","21.970","116"
"99","9416","20220705070000","55","3","屏東縣","恆春鎮","120.845","21.970","77"
"264","15716","20220705070000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"29","15719","20220705070000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"33","18068","20220705070000","35","0","屏東縣","車城鄉","120.695","22.045","57"
"156","20191","20220705070000","575","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"78","40369","20220705070000","70","1","屏東縣","枋山鄉","120.660","22.245","73"
"55","46865","20220705070000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"66","49782","20220705070000","171","0","屏東縣","琉球鄉","120.355","22.330","232"
"21","49783","20220705070000","186","0","屏東縣","琉球鄉","120.375","22.330","24"
"322","52213","20220705070000","259","2","屏東縣","琉球鄉","120.380","22.355","526"
"46","57589","20220705070000","23","3","屏東縣","春日鄉","120.660","22.365","32"
"58","57606","20220705070000","46","2","屏東縣","春日鄉","120.665","22.365","95"
"95","57748","20220705070000","71","2","屏東縣","春日鄉","120.750","22.405","92"
"206","57758","20220705070000","175","1","屏東縣","春日鄉","120.625","22.365","228"
"23","57858","20220705070000","184","0","屏東縣","恆春鎮","120.730","21.985","17"
"28","57868","20220705070000","230","0","屏東縣","車城鄉","120.730","22.055","12"
"96","57949","20220705070000","72","2","屏東縣","車城鄉","120.715","22.050","104"
"10","57951","20220705070000","134","0","屏東縣","車城鄉","120.710","22.055","10"
"279","57952","20220705070000","194","2","屏東縣","枋寮鄉","120.595","22.375","229"
"104","57962","20220705070000","396","0","屏東縣","枋寮鄉","120.595","22.385","682"
"427","57963","20220705070000","378","1","屏東縣","枋寮鄉","120.600","22.385","375"
"15","57992","20220705070000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220705070000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"21","58112","20220705070000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"224","58150","20220705070000","91","3","屏東縣","滿州鄉","120.875","22.115","135"
"13","58180","20220705070000","15","0","屏東縣","滿州鄉","120.885","22.135","13"
"86","58209","20220705070000","75","1","屏東縣","滿州鄉","120.840","21.985","125"
"47","58243","20220705070000","37","2","屏東縣","滿州鄉","120.840","22.015","53"
"176","58245","20220705070000","211","0","屏東縣","滿州鄉","120.835","22.020","262"
"22","58246","20220705070000","16","2","屏東縣","滿州鄉","120.840","22.020","13"
"85","58248","20220705070000","102","0","屏東縣","滿州鄉","120.830","22.025","124"
"228","58265","20220705070000","241","0","屏東縣","滿州鄉","120.830","21.995","345"
"37","58303","20220705070000","20","3","屏東縣","滿州鄉","120.850","22.020","30"
"50","58452","20220705070000","46","1","屏東縣","滿州鄉","120.830","22.075","70"
"30","58493","20220705070000","22","2","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20220705070000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"98","58514","20220705070000","78","2","屏東縣","枋山鄉","120.665","22.240","102"
"127","58522","20220705070000","177","0","屏東縣","枋山鄉","120.650","22.260","201"
"41","58529","20220705070000","206","0","屏東縣","枋山鄉","120.690","22.190","38"
"44","58531","20220705070000","116","0","屏東縣","枋山鄉","120.690","22.195","51"
"17","58544","20220705070000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"455","58554","20220705070000","489","0","屏東縣","恆春鎮","120.740","22.030","376"
"32","58568","20220705070000","172","0","屏東縣","恆春鎮","120.735","22.040","18"
"57","58585","20220705070000","44","2","屏東縣","恆春鎮","120.720","22.045","48"
"32","58614","20220705070000","407","0","屏東縣","恆春鎮","120.755","21.960","41"
"24","58615","20220705070000","18","2","屏東縣","恆春鎮","120.760","21.960","21"
"306","58618","20220705070000","579","0","屏東縣","恆春鎮","120.755","21.965","462"
"481","58656","20220705070000","230","3","屏東縣","恆春鎮","120.730","22.010","466"
"371","58663","20220705070000","344","1","屏東縣","恆春鎮","120.745","22.005","325"
"297","58680","20220705070000","211","2","屏東縣","恆春鎮","120.730","21.995","257"
"26","58690","20220705070000","28","0","屏東縣","恆春鎮","120.740","21.920","34"
"345","58691","20220705070000","184","3","屏東縣","恆春鎮","120.725","21.925","320"
"54","58698","20220705070000","14","3","屏東縣","恆春鎮","120.715","21.935","42"
"73","58707","20220705070000","34","3","屏東縣","恆春鎮","120.715","21.945","71"
"291","58723","20220705070000","176","3","屏東縣","恆春鎮","120.720","21.960","266"
"945","58725","20220705070000","1144","0","屏東縣","恆春鎮","120.740","22.010","1214"
"19","58785","20220705070000","70","0","屏東縣","恆春鎮","120.720","22.040","18"
"119","58793","20220705070000","49","3","屏東縣","恆春鎮","120.695","22.020","115"
"11","58796","20220705070000","18","0","屏東縣","恆春鎮","120.710","22.020","24"
"157","58818","20220705070000","102","3","屏東縣","恆春鎮","120.850","21.905","112"
"20","58819","20220705070000","13","3","屏東縣","恆春鎮","120.855","21.905","18"
"87","58824","20220705070000","50","3","屏東縣","恆春鎮","120.850","21.910","74"
"226","58829","20220705070000","130","3","屏東縣","恆春鎮","120.850","21.915","207"
"57","58837","20220705070000","51","1","屏東縣","恆春鎮","120.830","21.925","56"
"211","58849","20220705070000","115","3","屏東縣","恆春鎮","120.825","21.935","246"
"19","58893","20220705070000","225","0","屏東縣","車城鄉","120.715","22.070","19"
