"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20221008075000","246","0","屏東縣","恆春鎮","120.745","21.945","204"
"19","6267","20221008075000","215","0","屏東縣","恆春鎮","120.790","21.945","18"
"157","9415","20221008075000","90","3","屏東縣","恆春鎮","120.715","21.970","110"
"83","9416","20221008075000","76","1","屏東縣","恆春鎮","120.845","21.970","77"
"205","15716","20221008075000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","244"
"22","15719","20221008075000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"114","18068","20221008075000","72","3","屏東縣","車城鄉","120.695","22.045","68"
"84","20191","20221008075000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"17","39868","20221008075000","15","1","屏東縣","牡丹鄉","120.895","22.240","16"
"117","46865","20221008075000","80","2","臺東縣","大武鄉","120.890","22.305","92"
"128","49782","20221008075000","194","0","屏東縣","琉球鄉","120.355","22.330","124"
"13","49783","20221008075000","175","0","屏東縣","琉球鄉","120.375","22.330","17"
"595","52213","20221008075000","409","2","屏東縣","琉球鄉","120.380","22.355","685"
"96","57589","20221008075000","34","3","屏東縣","春日鄉","120.660","22.365","44"
"107","57606","20221008075000","75","2","屏東縣","春日鄉","120.665","22.365","107"
"100","57748","20221008075000","95","1","屏東縣","春日鄉","120.750","22.405","115"
"256","57758","20221008075000","204","2","屏東縣","春日鄉","120.625","22.365","250"
"20","57868","20221008075000","175","0","屏東縣","車城鄉","120.730","22.055","15"
"10","57911","20221008075000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"110","57949","20221008075000","75","2","屏東縣","車城鄉","120.715","22.050","124"
"21","57951","20221008075000","146","0","屏東縣","車城鄉","120.710","22.055","15"
"379","57952","20221008075000","252","3","屏東縣","枋寮鄉","120.595","22.375","337"
"147","57962","20221008075000","462","0","屏東縣","枋寮鄉","120.595","22.385","103"
"449","57963","20221008075000","368","2","屏東縣","枋寮鄉","120.600","22.385","441"
"17","57992","20221008075000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"22","58022","20221008075000","15","2","屏東縣","滿州鄉","120.895","22.100","33"
"14","58112","20221008075000","19","0","屏東縣","滿州鄉","120.805","22.015","15"
"102","58150","20221008075000","96","1","屏東縣","滿州鄉","120.875","22.115","116"
"12","58179","20221008075000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20221008075000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"138","58209","20221008075000","130","1","屏東縣","滿州鄉","120.840","21.985","233"
"77","58243","20221008075000","50","3","屏東縣","滿州鄉","120.840","22.015","51"
"282","58245","20221008075000","215","2","屏東縣","滿州鄉","120.835","22.020","242"
"36","58246","20221008075000","19","3","屏東縣","滿州鄉","120.840","22.020","21"
"144","58248","20221008075000","131","1","屏東縣","滿州鄉","120.830","22.025","123"
"393","58265","20221008075000","262","3","屏東縣","滿州鄉","120.830","21.995","341"
"31","58303","20221008075000","28","1","屏東縣","滿州鄉","120.850","22.020","32"
"78","58452","20221008075000","49","3","屏東縣","滿州鄉","120.830","22.075","71"
"30","58493","20221008075000","25","2","屏東縣","滿州鄉","120.830","22.095","28"
"40","58500","20221008075000","35","1","屏東縣","滿州鄉","120.840","22.100","26"
"272","58514","20221008075000","157","3","屏東縣","枋山鄉","120.665","22.240","216"
"249","58522","20221008075000","229","1","屏東縣","枋山鄉","120.650","22.260","292"
"80","58529","20221008075000","277","0","屏東縣","枋山鄉","120.690","22.190","79"
"94","58531","20221008075000","155","0","屏東縣","枋山鄉","120.690","22.195","52"
"24","58544","20221008075000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"330","58554","20221008075000","330","1","屏東縣","恆春鎮","120.740","22.030","383"
"20","58568","20221008075000","130","0","屏東縣","恆春鎮","120.735","22.040","21"
"37","58585","20221008075000","21","3","屏東縣","恆春鎮","120.720","22.045","88"
"12","58609","20221008075000","274","0","屏東縣","恆春鎮","120.750","21.955","10"
"35","58614","20221008075000","560","0","屏東縣","恆春鎮","120.755","21.960","41"
"16","58615","20221008075000","12","2","屏東縣","恆春鎮","120.760","21.960","14"
"428","58618","20221008075000","556","0","屏東縣","恆春鎮","120.755","21.965","398"
"499","58656","20221008075000","268","3","屏東縣","恆春鎮","120.730","22.010","459"
"359","58663","20221008075000","351","1","屏東縣","恆春鎮","120.745","22.005","309"
"264","58680","20221008075000","237","1","屏東縣","恆春鎮","120.730","21.995","241"
"460","58691","20221008075000","261","3","屏東縣","恆春鎮","120.725","21.925","357"
"46","58698","20221008075000","27","3","屏東縣","恆春鎮","120.715","21.935","23"
"108","58707","20221008075000","66","3","屏東縣","恆春鎮","120.715","21.945","60"
"97","58723","20221008075000","213","0","屏東縣","恆春鎮","120.720","21.960","322"
"1126","58725","20221008075000","1139","0","屏東縣","恆春鎮","120.740","22.010","1090"
"21","58785","20221008075000","68","0","屏東縣","恆春鎮","120.720","22.040","27"
"90","58793","20221008075000","60","3","屏東縣","恆春鎮","120.695","22.020","66"
"20","58796","20221008075000","20","1","屏東縣","恆春鎮","120.710","22.020","19"
"159","58818","20221008075000","145","1","屏東縣","恆春鎮","120.850","21.905","124"
"45","58819","20221008075000","36","2","屏東縣","恆春鎮","120.855","21.905","31"
"128","58824","20221008075000","87","2","屏東縣","恆春鎮","120.850","21.910","83"
"317","58829","20221008075000","209","3","屏東縣","恆春鎮","120.850","21.915","297"
"96","58837","20221008075000","81","1","屏東縣","恆春鎮","120.830","21.925","77"
"236","58849","20221008075000","161","2","屏東縣","恆春鎮","120.825","21.935","239"
"11","58859","20221008075000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"23","58893","20221008075000","253","0","屏東縣","車城鄉","120.715","22.070","22"
"179","58924","20221008075000","75","3","屏東縣","獅子鄉","120.730","22.195","150"
"35","58958","20221008075000","135","0","屏東縣","獅子鄉","120.750","22.205","24"
"234","58971","20221008075000","146","3","屏東縣","獅子鄉","120.725","22.210","150"
"26","58992","20221008075000","15","3","屏東縣","獅子鄉","120.760","22.215","14"
"105","58997","20221008075000","24","3","屏東縣","獅子鄉","120.785","22.215","53"
"81","59115","20221008075000","591","0","屏東縣","琉球鄉","120.380","22.350","79"
"52","59117","20221008075000","360","0","屏東縣","琉球鄉","120.365","22.325","29"
"356","59120","20221008075000","301","1","屏東縣","琉球鄉","120.370","22.335","376"
"12","59128","20221008075000","30","0","屏東縣","獅子鄉","120.665","22.265","11"
"121","59149","20221008075000","134","0","屏東縣","獅子鄉","120.660","22.275","77"
"88","59469","20221008075000","70","2","屏東縣","獅子鄉","120.650","22.315","65"
"227","59772","20221008075000","113","3","屏東縣","獅子鄉","120.685","22.225","147"
"323","60023","20221008075000","158","3","屏東縣","獅子鄉","120.700","22.165","313"
"20","60048","20221008075000","64","0","屏東縣","獅子鄉","120.795","22.225","10"
"19","60065","20221008075000","89","0","屏東縣","獅子鄉","120.800","22.230","16"
"54","60076","20221008075000","15","3","屏東縣","獅子鄉","120.805","22.235","41"
"1599","60172","20221008075000","1655","0","屏東縣","琉球鄉","120.370","22.340","1722"
"28","60174","20221008075000","71","0","屏東縣","琉球鄉","120.375","22.345","19"
"146","60189","20221008075000","118","2","屏東縣","車城鄉","120.700","22.040","125"
"64","60193","20221008075000","52","2","屏東縣","車城鄉","120.700","22.050","74"
"50","60196","20221008075000","50","1","屏東縣","琉球鄉","120.365","22.340","64"
"34","60197","20221008075000","62","0","屏東縣","琉球鄉","120.365","22.345","18"
"287","60198","20221008075000","251","1","屏東縣","琉球鄉","120.370","22.350","292"
"557","60206","20221008075000","245","3","屏東縣","車城鄉","120.715","22.065","511"
"29","60213","20221008075000","145","0","屏東縣","車城鄉","120.720","22.090","20"
"199","60234","20221008075000","41","3","屏東縣","車城鄉","120.715","22.115","126"
"1415","60246","20221008075000","750","3","屏東縣","琉球鄉","120.385","22.350","1369"
"114","60260","20221008075000","94","2","屏東縣","車城鄉","120.740","22.085","112"
"280","60283","20221008075000","231","2","屏東縣","車城鄉","120.750","22.095","299"
"19","60314","20221008075000","171","0","屏東縣","枋寮鄉","120.555","22.390","28"
"48","60322","20221008075000","373","0","屏東縣","車城鄉","120.715","22.075","26"
"181","60328","20221008075000","135","2","屏東縣","車城鄉","120.730","22.075","214"
"15","60338","20221008075000","12","2","屏東縣","枋寮鄉","120.595","22.390","12"
"352","60350","20221008075000","240","2","屏東縣","枋寮鄉","120.590","22.405","267"
"62","60369","20221008075000","293","0","屏東縣","枋寮鄉","120.620","22.405","54"
"103","60374","20221008075000","81","2","屏東縣","枋寮鄉","120.590","22.370","96"
"289","60377","20221008075000","221","2","屏東縣","枋寮鄉","120.580","22.375","300"
"810","60401","20221008075000","645","2","屏東縣","枋寮鄉","120.575","22.405","751"
"487","60404","20221008075000","284","3","屏東縣","佳冬鄉","120.565","22.410","417"
"1574","60421","20221008075000","1291","2","屏東縣","枋寮鄉","120.600","22.360","1479"
"520","60428","20221008075000","308","3","屏東縣","枋寮鄉","120.600","22.365","453"
"256","60441","20221008075000","147","3","屏東縣","枋山鄉","120.645","22.295","229"
"323","60442","20221008075000","132","3","屏東縣","獅子鄉","120.640","22.310","169"
"346","60446","20221008075000","212","3","屏東縣","枋山鄉","120.630","22.320","249"
"148","60449","20221008075000","96","3","屏東縣","枋山鄉","120.615","22.330","135"
"324","60455","20221008075000","181","3","屏東縣","枋山鄉","120.620","22.335","340"
"159","60456","20221008075000","77","3","屏東縣","枋山鄉","120.625","22.335","93"
"1329","60532","20221008075000","889","2","屏東縣","恆春鎮","120.740","22.000","1241"
"713","60533","20221008075000","453","3","屏東縣","恆春鎮","120.740","22.005","660"
"257","60535","20221008075000","358","0","屏東縣","恆春鎮","120.815","21.935","232"
"239","60537","20221008075000","216","1","屏東縣","恆春鎮","120.805","21.940","396"
"35","60539","20221008075000","361","0","屏東縣","恆春鎮","120.795","21.945","22"
"755","60540","20221008075000","785","0","屏東縣","恆春鎮","120.800","21.945","764"
"512","60541","20221008075000","524","0","屏東縣","恆春鎮","120.805","21.945","588"
"102","60543","20221008075000","118","0","屏東縣","恆春鎮","120.780","21.950","106"
"264","60544","20221008075000","161","3","屏東縣","恆春鎮","120.785","21.950","271"
"195","60568","20221008075000","190","1","屏東縣","恆春鎮","120.810","21.955","150"
"118","60589","20221008075000","88","2","屏東縣","恆春鎮","120.815","21.965","98"
"73","60623","20221008075000","436","0","屏東縣","恆春鎮","120.735","21.950","68"
"121","60646","20221008075000","65","3","屏東縣","恆春鎮","120.720","21.975","88"
"122","60651","20221008075000","74","3","屏東縣","恆春鎮","120.715","21.985","85"
"401","60656","20221008075000","295","2","屏東縣","恆春鎮","120.705","21.995","338"
"69","60671","20221008075000","898","0","屏東縣","恆春鎮","120.740","21.995","75"
"69","60672","20221008075000","279","0","屏東縣","恆春鎮","120.745","21.995","73"
"785","60680","20221008075000","638","2","屏東縣","恆春鎮","120.745","22.000","715"
"54","60694","20221008075000","68","0","屏東縣","恆春鎮","120.765","22.000","42"
"44","60732","20221008075000","61","0","屏東縣","牡丹鄉","120.815","22.075","41"
"18","60771","20221008075000","56","0","屏東縣","滿州鄉","120.890","22.140","27"
"29","60791","20221008075000","27","1","屏東縣","牡丹鄉","120.890","22.165","25"
"50","60821","20221008075000","77","0","屏東縣","牡丹鄉","120.880","22.185","51"
"27","60825","20221008075000","26","1","屏東縣","牡丹鄉","120.880","22.190","24"
"72","60827","20221008075000","74","0","屏東縣","牡丹鄉","120.885","22.190","97"
"32","60884","20221008075000","32","1","屏東縣","牡丹鄉","120.850","22.185","36"
"86","60907","20221008075000","57","3","屏東縣","牡丹鄉","120.855","22.200","63"
"22","60936","20221008075000","24","0","屏東縣","牡丹鄉","120.815","22.150","15"
"95","60994","20221008075000","60","3","屏東縣","牡丹鄉","120.835","22.175","80"
"107","61141","20221008075000","65","3","屏東縣","牡丹鄉","120.770","22.125","54"
"282","61160","20221008075000","232","2","屏東縣","牡丹鄉","120.780","22.130","228"
"19","61331","20221008075000","80","0","屏東縣","牡丹鄉","120.840","22.115","16"
"188","61332","20221008075000","187","1","屏東縣","牡丹鄉","120.845","22.115","164"
"220","61441","20221008075000","82","3","臺東縣","大武鄉","120.880","22.325","156"
"72","61469","20221008075000","198","0","臺東縣","大武鄉","120.905","22.360","32"
"21","61471","20221008075000","93","0","臺東縣","大武鄉","120.900","22.365","21"
"35","61472","20221008075000","224","0","臺東縣","大武鄉","120.905","22.365","35"
"80","61501","20221008075000","283","0","臺東縣","大武鄉","120.910","22.380","29"
"96","61562","20221008075000","314","0","臺東縣","大武鄉","120.885","22.340","96"
"199","61604","20221008075000","235","0","臺東縣","蘭嶼鄉","121.525","22.080","224"
"184","61605","20221008075000","222","0","臺東縣","蘭嶼鄉","121.530","22.080","259"
"36","61620","20221008075000","84","0","臺東縣","蘭嶼鄉","121.590","22.005","71"
"263","61703","20221008075000","236","1","臺東縣","蘭嶼鄉","121.510","22.055","259"
"199","61734","20221008075000","258","0","臺東縣","蘭嶼鄉","121.555","22.025","284"
"29","61738","20221008075000","38","0","臺東縣","蘭嶼鄉","121.535","22.030","33"
