"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"739","6258","20220815192000","182","3","屏東縣","恆春鎮","120.745","21.945","408"
"241","9415","20220815192000","71","3","屏東縣","恆春鎮","120.715","21.970","194"
"114","9416","20220815192000","58","3","屏東縣","恆春鎮","120.845","21.970","102"
"437","15716","20220815192000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"56","18068","20220815192000","49","1","屏東縣","車城鄉","120.695","22.045","57"
"224","40369","20220815192000","77","3","屏東縣","枋山鄉","120.660","22.245","198"
"63","46865","20220815192000","74","0","臺東縣","大武鄉","120.890","22.305","59"
"47","49782","20220815192000","175","0","屏東縣","琉球鄉","120.355","22.330","47"
"523","52213","20220815192000","321","3","屏東縣","琉球鄉","120.380","22.355","465"
"113","57589","20220815192000","18","3","屏東縣","春日鄉","120.660","22.365","115"
"64","57606","20220815192000","49","2","屏東縣","春日鄉","120.665","22.365","68"
"86","57748","20220815192000","77","1","屏東縣","春日鄉","120.750","22.405","94"
"281","57758","20220815192000","182","3","屏東縣","春日鄉","120.625","22.365","304"
"250","57949","20220815192000","70","3","屏東縣","車城鄉","120.715","22.050","213"
"557","57952","20220815192000","205","3","屏東縣","枋寮鄉","120.595","22.375","543"
"128","57962","20220815192000","440","0","屏東縣","枋寮鄉","120.595","22.385","189"
"519","57963","20220815192000","423","2","屏東縣","枋寮鄉","120.600","22.385","537"
"25","57992","20220815192000","18","2","屏東縣","滿州鄉","120.890","22.090","11"
"25","58022","20220815192000","19","2","屏東縣","滿州鄉","120.895","22.100","27"
"19","58112","20220815192000","13","2","屏東縣","滿州鄉","120.805","22.015","30"
"138","58150","20220815192000","88","3","屏東縣","滿州鄉","120.875","22.115","144"
"12","58179","20220815192000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"95","58209","20220815192000","65","2","屏東縣","滿州鄉","120.840","21.985","105"
"62","58243","20220815192000","46","2","屏東縣","滿州鄉","120.840","22.015","45"
"154","58245","20220815192000","212","0","屏東縣","滿州鄉","120.835","22.020","200"
"78","58246","20220815192000","16","3","屏東縣","滿州鄉","120.840","22.020","55"
"126","58248","20220815192000","110","1","屏東縣","滿州鄉","120.830","22.025","147"
"252","58265","20220815192000","247","1","屏東縣","滿州鄉","120.830","21.995","300"
"54","58303","20220815192000","20","3","屏東縣","滿州鄉","120.850","22.020","48"
"39","58452","20220815192000","42","0","屏東縣","滿州鄉","120.830","22.075","58"
"45","58493","20220815192000","22","3","屏東縣","滿州鄉","120.830","22.095","42"
"20","58500","20220815192000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"301","58514","20220815192000","136","3","屏東縣","枋山鄉","120.665","22.240","230"
"146","58522","20220815192000","241","0","屏東縣","枋山鄉","120.650","22.260","124"
"31","58531","20220815192000","154","0","屏東縣","枋山鄉","120.690","22.195","67"
"971","58554","20220815192000","530","3","屏東縣","恆春鎮","120.740","22.030","980"
"105","58585","20220815192000","57","3","屏東縣","恆春鎮","120.720","22.045","188"
"27","58615","20220815192000","15","3","屏東縣","恆春鎮","120.760","21.960","27"
"524","58618","20220815192000","442","1","屏東縣","恆春鎮","120.755","21.965","427"
"637","58656","20220815192000","209","3","屏東縣","恆春鎮","120.730","22.010","607"
"506","58663","20220815192000","399","2","屏東縣","恆春鎮","120.745","22.005","445"
"372","58680","20220815192000","177","3","屏東縣","恆春鎮","120.730","21.995","340"
"60","58690","20220815192000","23","3","屏東縣","恆春鎮","120.740","21.920","27"
"700","58691","20220815192000","202","3","屏東縣","恆春鎮","120.725","21.925","512"
"42","58698","20220815192000","12","3","屏東縣","恆春鎮","120.715","21.935","19"
"71","58707","20220815192000","30","3","屏東縣","恆春鎮","120.715","21.945","69"
"869","58723","20220815192000","184","3","屏東縣","恆春鎮","120.720","21.960","715"
"772","58725","20220815192000","1102","0","屏東縣","恆春鎮","120.740","22.010","808"
"20","58785","20220815192000","60","0","屏東縣","恆春鎮","120.720","22.040","30"
"182","58793","20220815192000","55","3","屏東縣","恆春鎮","120.695","22.020","161"
"14","58796","20220815192000","16","0","屏東縣","恆春鎮","120.710","22.020","12"
"239","58818","20220815192000","77","3","屏東縣","恆春鎮","120.850","21.905","156"
"25","58819","20220815192000","20","2","屏東縣","恆春鎮","120.855","21.905","30"
"96","58824","20220815192000","37","3","屏東縣","恆春鎮","120.850","21.910","57"
"257","58829","20220815192000","143","3","屏東縣","恆春鎮","120.850","21.915","227"
"146","58837","20220815192000","48","3","屏東縣","恆春鎮","120.830","21.925","82"
"326","58849","20220815192000","75","3","屏東縣","恆春鎮","120.825","21.935","194"
"252","58924","20220815192000","51","3","屏東縣","獅子鄉","120.730","22.195","206"
"187","58971","20220815192000","115","3","屏東縣","獅子鄉","120.725","22.210","179"
"36","58992","20220815192000","18","3","屏東縣","獅子鄉","120.760","22.215","15"
"104","58997","20220815192000","32","3","屏東縣","獅子鄉","120.785","22.215","82"
"846","59120","20220815192000","285","3","屏東縣","琉球鄉","120.370","22.335","777"
"38","59128","20220815192000","16","3","屏東縣","獅子鄉","120.665","22.265","11"
"239","59149","20220815192000","142","3","屏東縣","獅子鄉","120.660","22.275","213"
"113","59469","20220815192000","67","3","屏東縣","獅子鄉","120.650","22.315","100"
"177","59772","20220815192000","103","3","屏東縣","獅子鄉","120.685","22.225","195"
"20","59960","20220815192000","33","0","屏東縣","獅子鄉","120.740","22.275","15"
"371","60023","20220815192000","136","3","屏東縣","獅子鄉","120.700","22.165","319"
"69","60076","20220815192000","21","3","屏東縣","獅子鄉","120.805","22.235","75"
"12","60088","20220815192000","10","2","屏東縣","獅子鄉","120.810","22.240","11"
"1563","60172","20220815192000","1469","1","屏東縣","琉球鄉","120.370","22.340","1477"
"254","60173","20220815192000","42","3","屏東縣","琉球鄉","120.370","22.345","152"
"192","60189","20220815192000","59","3","屏東縣","車城鄉","120.700","22.040","146"
"49","60193","20220815192000","66","0","屏東縣","車城鄉","120.700","22.050","56"
"80","60196","20220815192000","35","3","屏東縣","琉球鄉","120.365","22.340","56"
"22","60197","20220815192000","29","0","屏東縣","琉球鄉","120.365","22.345","10"
"168","60198","20220815192000","204","0","屏東縣","琉球鄉","120.370","22.350","125"
"446","60206","20220815192000","238","3","屏東縣","車城鄉","120.715","22.065","406"
"216","60234","20220815192000","43","3","屏東縣","車城鄉","120.715","22.115","200"
"823","60246","20220815192000","557","2","屏東縣","琉球鄉","120.385","22.350","881"
"157","60260","20220815192000","72","3","屏東縣","車城鄉","120.740","22.085","120"
"166","60283","20220815192000","225","0","屏東縣","車城鄉","120.750","22.095","145"
"244","60328","20220815192000","110","3","屏東縣","車城鄉","120.730","22.075","248"
"17","60338","20220815192000","16","1","屏東縣","枋寮鄉","120.595","22.390","11"
"511","60350","20220815192000","235","3","屏東縣","枋寮鄉","120.590","22.405","497"
"271","60374","20220815192000","99","3","屏東縣","枋寮鄉","120.590","22.370","296"
"169","60377","20220815192000","198","0","屏東縣","枋寮鄉","120.580","22.375","176"
"523","60401","20220815192000","702","0","屏東縣","枋寮鄉","120.575","22.405","588"
"392","60404","20220815192000","294","2","屏東縣","佳冬鄉","120.565","22.410","375"
"929","60421","20220815192000","1520","0","屏東縣","枋寮鄉","120.600","22.360","1034"
"700","60428","20220815192000","340","3","屏東縣","枋寮鄉","120.600","22.365","724"
"83","60441","20220815192000","89","0","屏東縣","枋山鄉","120.645","22.295","73"
"165","60442","20220815192000","120","2","屏東縣","獅子鄉","120.640","22.310","140"
"158","60446","20220815192000","233","0","屏東縣","枋山鄉","120.630","22.320","163"
"99","60449","20220815192000","99","1","屏東縣","枋山鄉","120.615","22.330","86"
"133","60455","20220815192000","178","0","屏東縣","枋山鄉","120.620","22.335","222"
"304","60456","20220815192000","115","3","屏東縣","枋山鄉","120.625","22.335","501"
"918","60532","20220815192000","1014","0","屏東縣","恆春鎮","120.740","22.000","964"
"372","60533","20220815192000","412","0","屏東縣","恆春鎮","120.740","22.005","359"
"77","60535","20220815192000","170","0","屏東縣","恆春鎮","120.815","21.935","89"
"296","60537","20220815192000","86","3","屏東縣","恆春鎮","120.805","21.940","176"
"559","60540","20220815192000","673","0","屏東縣","恆春鎮","120.800","21.945","449"
"407","60541","20220815192000","376","1","屏東縣","恆春鎮","120.805","21.945","360"
"87","60543","20220815192000","74","1","屏東縣","恆春鎮","120.780","21.950","81"
"154","60544","20220815192000","92","3","屏東縣","恆春鎮","120.785","21.950","132"
"269","60568","20220815192000","161","3","屏東縣","恆春鎮","120.810","21.955","303"
"133","60589","20220815192000","66","3","屏東縣","恆春鎮","120.815","21.965","97"
"171","60646","20220815192000","75","3","屏東縣","恆春鎮","120.720","21.975","150"
"106","60651","20220815192000","77","2","屏東縣","恆春鎮","120.715","21.985","116"
"461","60656","20220815192000","106","3","屏東縣","恆春鎮","120.705","21.995","312"
"681","60671","20220815192000","867","0","屏東縣","恆春鎮","120.740","21.995","648"
"374","60672","20220815192000","309","2","屏東縣","恆春鎮","120.745","21.995","387"
"641","60680","20220815192000","638","1","屏東縣","恆春鎮","120.745","22.000","644"
"94","60694","20220815192000","69","2","屏東縣","恆春鎮","120.765","22.000","88"
"26","60732","20220815192000","62","0","屏東縣","牡丹鄉","120.815","22.075","34"
"122","60771","20220815192000","97","2","屏東縣","滿州鄉","120.890","22.140","83"
"64","60778","20220815192000","56","1","屏東縣","牡丹鄉","120.880","22.155","80"
"22","60784","20220815192000","32","0","屏東縣","牡丹鄉","120.880","22.160","33"
"123","60791","20220815192000","132","0","屏東縣","牡丹鄉","120.890","22.165","95"
"42","60821","20220815192000","77","0","屏東縣","牡丹鄉","120.880","22.185","36"
"19","60825","20220815192000","24","0","屏東縣","牡丹鄉","120.880","22.190","32"
"114","60827","20220815192000","50","3","屏東縣","牡丹鄉","120.885","22.190","62"
"13","60836","20220815192000","11","1","屏東縣","牡丹鄉","120.890","22.200","13"
"55","60884","20220815192000","27","3","屏東縣","牡丹鄉","120.850","22.185","56"
"50","60907","20220815192000","58","0","屏東縣","牡丹鄉","120.855","22.200","50"
"24","60936","20220815192000","20","2","屏東縣","牡丹鄉","120.815","22.150","31"
"68","60994","20220815192000","56","2","屏東縣","牡丹鄉","120.835","22.175","63"
"41","61141","20220815192000","64","0","屏東縣","牡丹鄉","120.770","22.125","64"
"255","61160","20220815192000","215","1","屏東縣","牡丹鄉","120.780","22.130","263"
"171","61332","20220815192000","168","1","屏東縣","牡丹鄉","120.845","22.115","183"
"11","61398","20220815192000","11","1","屏東縣","牡丹鄉","120.875","22.150","11"
"175","61441","20220815192000","70","3","臺東縣","大武鄉","120.880","22.325","201"
"38","61469","20220815192000","190","0","臺東縣","大武鄉","120.905","22.360","68"
"494","61472","20220815192000","261","3","臺東縣","大武鄉","120.905","22.365","483"
"72","61501","20220815192000","265","0","臺東縣","大武鄉","120.910","22.380","84"
"214","61604","20220815192000","210","1","臺東縣","蘭嶼鄉","121.525","22.080","231"
"327","61605","20220815192000","200","3","臺東縣","蘭嶼鄉","121.530","22.080","261"
"101","61620","20220815192000","45","3","臺東縣","蘭嶼鄉","121.590","22.005","55"
"166","61703","20220815192000","244","0","臺東縣","蘭嶼鄉","121.510","22.055","179"
"389","61734","20220815192000","280","2","臺東縣","蘭嶼鄉","121.555","22.025","239"
"62","61738","20220815192000","36","3","臺東縣","蘭嶼鄉","121.535","22.030","56"
"26","61900","20220815192000","29","0","臺東縣","達仁鄉","120.820","22.290","24"
"220","61933","20220815192000","131","3","臺東縣","達仁鄉","120.885","22.295","212"
"53","62017","20220815192000","45","1","臺東縣","達仁鄉","120.855","22.320","59"
"70","62301","20220815192000","54","2","臺東縣","達仁鄉","120.860","22.380","70"
"66","62355","20220815192000","37","3","臺東縣","達仁鄉","120.855","22.390","133"
"18","62465","20220815192000","12","3","臺東縣","達仁鄉","120.840","22.265","10"
"57","62479","20220815192000","35","3","臺東縣","達仁鄉","120.855","22.275","57"
