"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221011043000","99","2","屏東縣","恆春鎮","120.745","21.945","115"
"16","6267","20221011043000","137","0","屏東縣","恆春鎮","120.790","21.945","10"
"108","9415","20221011043000","75","2","屏東縣","恆春鎮","120.715","21.970","100"
"77","9416","20221011043000","49","3","屏東縣","恆春鎮","120.845","21.970","74"
"160","15716","20221011043000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","217"
"18","15719","20221011043000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"42","18068","20221011043000","36","1","屏東縣","車城鄉","120.695","22.045","48"
"109","20191","20221011043000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"10","40369","20221011043000","61","0","屏東縣","枋山鄉","120.660","22.245","14"
"50","46865","20221011043000","68","0","臺東縣","大武鄉","120.890","22.305","66"
"55","49782","20221011043000","164","0","屏東縣","琉球鄉","120.355","22.330","93"
"12","49783","20221011043000","144","0","屏東縣","琉球鄉","120.375","22.330","12"
"263","52213","20221011043000","255","1","屏東縣","琉球鄉","120.380","22.355","385"
"26","57589","20221011043000","20","2","屏東縣","春日鄉","120.660","22.365","28"
"59","57606","20221011043000","53","1","屏東縣","春日鄉","120.665","22.365","88"
"83","57748","20221011043000","71","1","屏東縣","春日鄉","120.750","22.405","92"
"220","57758","20221011043000","158","2","屏東縣","春日鄉","120.625","22.365","215"
"10","57868","20221011043000","227","0","屏東縣","車城鄉","120.730","22.055","12"
"101","57949","20221011043000","65","3","屏東縣","車城鄉","120.715","22.050","126"
"201","57952","20221011043000","147","2","屏東縣","枋寮鄉","120.595","22.375","208"
"68","57962","20221011043000","411","0","屏東縣","枋寮鄉","120.595","22.385","90"
"339","57963","20221011043000","382","0","屏東縣","枋寮鄉","120.600","22.385","364"
"16","57992","20221011043000","14","1","屏東縣","滿州鄉","120.890","22.090","11"
"11","58022","20221011043000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"95","58150","20221011043000","82","1","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20221011043000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"82","58209","20221011043000","82","1","屏東縣","滿州鄉","120.840","21.985","99"
"30","58243","20221011043000","36","0","屏東縣","滿州鄉","120.840","22.015","54"
"162","58245","20221011043000","206","0","屏東縣","滿州鄉","120.835","22.020","248"
"25","58246","20221011043000","15","3","屏東縣","滿州鄉","120.840","22.020","18"
"74","58248","20221011043000","105","0","屏東縣","滿州鄉","120.830","22.025","87"
"214","58265","20221011043000","228","0","屏東縣","滿州鄉","120.830","21.995","291"
"42","58303","20221011043000","23","3","屏東縣","滿州鄉","120.850","22.020","32"
"45","58452","20221011043000","46","0","屏東縣","滿州鄉","120.830","22.075","73"
"28","58493","20221011043000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"14","58500","20221011043000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"87","58514","20221011043000","53","3","屏東縣","枋山鄉","120.665","22.240","74"
"87","58522","20221011043000","136","0","屏東縣","枋山鄉","120.650","22.260","163"
"24","58529","20221011043000","221","0","屏東縣","枋山鄉","120.690","22.190","31"
"24","58531","20221011043000","100","0","屏東縣","枋山鄉","120.690","22.195","27"
"10","58544","20221011043000","13","0","屏東縣","佳冬鄉","120.525","22.410","10"
"328","58554","20221011043000","492","0","屏東縣","恆春鎮","120.740","22.030","347"
"13","58568","20221011043000","141","0","屏東縣","恆春鎮","120.735","22.040","18"
"114","58585","20221011043000","52","3","屏東縣","恆春鎮","120.720","22.045","181"
"25","58614","20221011043000","402","0","屏東縣","恆春鎮","120.755","21.960","22"
"18","58615","20221011043000","18","1","屏東縣","恆春鎮","120.760","21.960","16"
"159","58618","20221011043000","559","0","屏東縣","恆春鎮","120.755","21.965","312"
"467","58656","20221011043000","225","3","屏東縣","恆春鎮","120.730","22.010","452"
"341","58663","20221011043000","363","0","屏東縣","恆春鎮","120.745","22.005","309"
"233","58680","20221011043000","225","1","屏東縣","恆春鎮","120.730","21.995","246"
"297","58691","20221011043000","191","3","屏東縣","恆春鎮","120.725","21.925","257"
"20","58698","20221011043000","18","1","屏東縣","恆春鎮","120.715","21.935","25"
"45","58707","20221011043000","31","2","屏東縣","恆春鎮","120.715","21.945","47"
"63","58723","20221011043000","164","0","屏東縣","恆春鎮","120.720","21.960","223"
"654","58725","20221011043000","1140","0","屏東縣","恆春鎮","120.740","22.010","1058"
"77","58793","20221011043000","43","3","屏東縣","恆春鎮","120.695","22.020","85"
"10","58796","20221011043000","16","0","屏東縣","恆春鎮","120.710","22.020","23"
"122","58818","20221011043000","109","1","屏東縣","恆春鎮","120.850","21.905","147"
"17","58819","20221011043000","15","1","屏東縣","恆春鎮","120.855","21.905","17"
"73","58824","20221011043000","46","3","屏東縣","恆春鎮","120.850","21.910","59"
"154","58829","20221011043000","132","1","屏東縣","恆春鎮","120.850","21.915","175"
"52","58837","20221011043000","53","0","屏東縣","恆春鎮","120.830","21.925","44"
"119","58849","20221011043000","118","1","屏東縣","恆春鎮","120.825","21.935","171"
"11","58859","20221011043000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"12","58893","20221011043000","223","0","屏東縣","車城鄉","120.715","22.070","14"
"85","58924","20221011043000","49","3","屏東縣","獅子鄉","120.730","22.195","66"
"13","58958","20221011043000","108","0","屏東縣","獅子鄉","120.750","22.205","17"
"104","58971","20221011043000","82","2","屏東縣","獅子鄉","120.725","22.210","104"
"22","58997","20221011043000","15","2","屏東縣","獅子鄉","120.785","22.215","26"
"40","59115","20221011043000","432","0","屏東縣","琉球鄉","120.380","22.350","36"
"25","59117","20221011043000","330","0","屏東縣","琉球鄉","120.365","22.325","23"
"372","59120","20221011043000","268","2","屏東縣","琉球鄉","120.370","22.335","308"
"86","59149","20221011043000","116","0","屏東縣","獅子鄉","120.660","22.275","85"
"78","59469","20221011043000","69","1","屏東縣","獅子鄉","120.650","22.315","78"
"87","59772","20221011043000","99","0","屏東縣","獅子鄉","120.685","22.225","133"
"153","60023","20221011043000","122","2","屏東縣","獅子鄉","120.700","22.165","104"
"1112","60172","20221011043000","1394","0","屏東縣","琉球鄉","120.370","22.340","1481"
"22","60174","20221011043000","72","0","屏東縣","琉球鄉","120.375","22.345","25"
"87","60189","20221011043000","71","2","屏東縣","車城鄉","120.700","22.040","95"
"36","60193","20221011043000","52","0","屏東縣","車城鄉","120.700","22.050","61"
"10","60196","20221011043000","25","0","屏東縣","琉球鄉","120.365","22.340","41"
"121","60198","20221011043000","169","0","屏東縣","琉球鄉","120.370","22.350","210"
"190","60206","20221011043000","196","0","屏東縣","車城鄉","120.715","22.065","344"
"16","60213","20221011043000","153","0","屏東縣","車城鄉","120.720","22.090","16"
"32","60234","20221011043000","24","2","屏東縣","車城鄉","120.715","22.115","35"
"729","60246","20221011043000","580","2","屏東縣","琉球鄉","120.385","22.350","1054"
"73","60260","20221011043000","54","2","屏東縣","車城鄉","120.740","22.085","67"
"136","60283","20221011043000","195","0","屏東縣","車城鄉","120.750","22.095","185"
"12","60314","20221011043000","175","0","屏東縣","枋寮鄉","120.555","22.390","12"
"28","60322","20221011043000","321","0","屏東縣","車城鄉","120.715","22.075","33"
"173","60328","20221011043000","135","2","屏東縣","車城鄉","120.730","22.075","171"
"12","60338","20221011043000","19","0","屏東縣","枋寮鄉","120.595","22.390","24"
"189","60350","20221011043000","166","1","屏東縣","枋寮鄉","120.590","22.405","197"
"33","60369","20221011043000","262","0","屏東縣","枋寮鄉","120.620","22.405","28"
"105","60374","20221011043000","73","2","屏東縣","枋寮鄉","120.590","22.370","92"
"133","60377","20221011043000","163","0","屏東縣","枋寮鄉","120.580","22.375","200"
"491","60401","20221011043000","712","0","屏東縣","枋寮鄉","120.575","22.405","757"
"178","60404","20221011043000","240","0","屏東縣","佳冬鄉","120.565","22.410","293"
"794","60421","20221011043000","1149","0","屏東縣","枋寮鄉","120.600","22.360","1266"
"472","60428","20221011043000","324","2","屏東縣","枋寮鄉","120.600","22.365","453"
"49","60441","20221011043000","72","0","屏東縣","枋山鄉","120.645","22.295","75"
"73","60442","20221011043000","65","1","屏東縣","獅子鄉","120.640","22.310","90"
"154","60446","20221011043000","206","0","屏東縣","枋山鄉","120.630","22.320","230"
"71","60449","20221011043000","81","0","屏東縣","枋山鄉","120.615","22.330","106"
"121","60455","20221011043000","110","1","屏東縣","枋山鄉","120.620","22.335","252"
"126","60456","20221011043000","90","2","屏東縣","枋山鄉","120.625","22.335","148"
"552","60532","20221011043000","714","0","屏東縣","恆春鎮","120.740","22.000","966"
"368","60533","20221011043000","390","0","屏東縣","恆春鎮","120.740","22.005","615"
"93","60535","20221011043000","209","0","屏東縣","恆春鎮","120.815","21.935","166"
"75","60537","20221011043000","116","0","屏東縣","恆春鎮","120.805","21.940","288"
"18","60539","20221011043000","236","0","屏東縣","恆春鎮","120.795","21.945","12"
"308","60540","20221011043000","483","0","屏東縣","恆春鎮","120.800","21.945","484"
"229","60541","20221011043000","389","0","屏東縣","恆春鎮","120.805","21.945","512"
"42","60543","20221011043000","83","0","屏東縣","恆春鎮","120.780","21.950","75"
"111","60544","20221011043000","98","1","屏東縣","恆春鎮","120.785","21.950","158"
"139","60568","20221011043000","142","0","屏東縣","恆春鎮","120.810","21.955","145"
"64","60589","20221011043000","52","2","屏東縣","恆春鎮","120.815","21.965","81"
"39","60623","20221011043000","353","0","屏東縣","恆春鎮","120.735","21.950","31"
"68","60646","20221011043000","57","1","屏東縣","恆春鎮","120.720","21.975","70"
"95","60651","20221011043000","80","1","屏東縣","恆春鎮","120.715","21.985","96"
"160","60656","20221011043000","107","2","屏東縣","恆春鎮","120.705","21.995","161"
"45","60671","20221011043000","869","0","屏東縣","恆春鎮","120.740","21.995","42"
"50","60672","20221011043000","266","0","屏東縣","恆春鎮","120.745","21.995","61"
"413","60680","20221011043000","596","0","屏東縣","恆春鎮","120.745","22.000","588"
"30","60694","20221011043000","54","0","屏東縣","恆春鎮","120.765","22.000","28"
"30","60732","20221011043000","49","0","屏東縣","牡丹鄉","120.815","22.075","53"
"30","60791","20221011043000","174","0","屏東縣","牡丹鄉","120.890","22.165","161"
"28","60821","20221011043000","69","0","屏東縣","牡丹鄉","120.880","22.185","53"
"33","60825","20221011043000","31","1","屏東縣","牡丹鄉","120.880","22.190","28"
"68","60827","20221011043000","43","3","屏東縣","牡丹鄉","120.885","22.190","72"
"30","60884","20221011043000","25","2","屏東縣","牡丹鄉","120.850","22.185","32"
"22","60907","20221011043000","50","0","屏東縣","牡丹鄉","120.855","22.200","57"
"17","60936","20221011043000","13","2","屏東縣","牡丹鄉","120.815","22.150","18"
"55","60994","20221011043000","52","1","屏東縣","牡丹鄉","120.835","22.175","84"
