"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"339","6258","20220912185000","237","2","屏東縣","恆春鎮","120.745","21.945","396"
"31","6267","20220912185000","145","0","屏東縣","恆春鎮","120.790","21.945","34"
"324","9415","20220912185000","77","3","屏東縣","恆春鎮","120.715","21.970","169"
"93","9416","20220912185000","60","3","屏東縣","恆春鎮","120.845","21.970","132"
"298","15716","20220912185000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","295"
"45","15719","20220912185000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"47","18068","20220912185000","53","0","屏東縣","車城鄉","120.695","22.045","50"
"226","20191","20220912185000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","331"
"12","39868","20220912185000","10","2","屏東縣","牡丹鄉","120.895","22.240","10"
"216","40369","20220912185000","85","3","屏東縣","枋山鄉","120.660","22.245","199"
"56","46865","20220912185000","68","0","臺東縣","大武鄉","120.890","22.305","74"
"41","49782","20220912185000","169","0","屏東縣","琉球鄉","120.355","22.330","55"
"34","49783","20220912185000","160","0","屏東縣","琉球鄉","120.375","22.330","52"
"383","52213","20220912185000","306","2","屏東縣","琉球鄉","120.380","22.355","470"
"95","57589","20220912185000","22","3","屏東縣","春日鄉","120.660","22.365","90"
"78","57606","20220912185000","48","3","屏東縣","春日鄉","120.665","22.365","75"
"100","57748","20220912185000","77","2","屏東縣","春日鄉","120.750","22.405","101"
"283","57758","20220912185000","180","3","屏東縣","春日鄉","120.625","22.365","140"
"38","57868","20220912185000","212","0","屏東縣","車城鄉","120.730","22.055","44"
"223","57949","20220912185000","69","3","屏東縣","車城鄉","120.715","22.050","239"
"29","57951","20220912185000","144","0","屏東縣","車城鄉","120.710","22.055","42"
"535","57952","20220912185000","223","3","屏東縣","枋寮鄉","120.595","22.375","561"
"232","57962","20220912185000","441","0","屏東縣","枋寮鄉","120.595","22.385","258"
"509","57963","20220912185000","412","2","屏東縣","枋寮鄉","120.600","22.385","583"
"12","57992","20220912185000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220912185000","19","0","屏東縣","滿州鄉","120.895","22.100","25"
"22","58112","20220912185000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"120","58150","20220912185000","91","2","屏東縣","滿州鄉","120.875","22.115","129"
"11","58179","20220912185000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220912185000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"90","58209","20220912185000","68","2","屏東縣","滿州鄉","120.840","21.985","72"
"48","58243","20220912185000","49","0","屏東縣","滿州鄉","120.840","22.015","46"
"227","58245","20220912185000","209","1","屏東縣","滿州鄉","120.835","22.020","212"
"71","58246","20220912185000","14","3","屏東縣","滿州鄉","120.840","22.020","56"
"69","58248","20220912185000","110","0","屏東縣","滿州鄉","120.830","22.025","72"
"296","58265","20220912185000","250","1","屏東縣","滿州鄉","120.830","21.995","274"
"65","58303","20220912185000","20","3","屏東縣","滿州鄉","120.850","22.020","59"
"66","58452","20220912185000","42","3","屏東縣","滿州鄉","120.830","22.075","57"
"43","58493","20220912185000","23","3","屏東縣","滿州鄉","120.830","22.095","53"
"17","58500","20220912185000","28","0","屏東縣","滿州鄉","120.840","22.100","26"
"239","58514","20220912185000","149","3","屏東縣","枋山鄉","120.665","22.240","250"
"139","58522","20220912185000","252","0","屏東縣","枋山鄉","120.650","22.260","187"
"97","58529","20220912185000","240","0","屏東縣","枋山鄉","120.690","22.190","112"
"74","58531","20220912185000","168","0","屏東縣","枋山鄉","120.690","22.195","74"
"24","58544","20220912185000","14","3","屏東縣","佳冬鄉","120.525","22.410","43"
"631","58554","20220912185000","512","2","屏東縣","恆春鎮","120.740","22.030","849"
"28","58568","20220912185000","147","0","屏東縣","恆春鎮","120.735","22.040","42"
"48","58585","20220912185000","57","0","屏東縣","恆春鎮","120.720","22.045","104"
"29","58609","20220912185000","519","0","屏東縣","恆春鎮","120.750","21.955","32"
"121","58614","20220912185000","498","0","屏東縣","恆春鎮","120.755","21.960","150"
"24","58615","20220912185000","14","3","屏東縣","恆春鎮","120.760","21.960","23"
"497","58618","20220912185000","445","1","屏東縣","恆春鎮","120.755","21.965","509"
"540","58656","20220912185000","207","3","屏東縣","恆春鎮","120.730","22.010","602"
"18","58662","20220912185000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"420","58663","20220912185000","377","1","屏東縣","恆春鎮","120.745","22.005","508"
"334","58680","20220912185000","180","3","屏東縣","恆春鎮","120.730","21.995","372"
"21","58690","20220912185000","34","0","屏東縣","恆春鎮","120.740","21.920","24"
"520","58691","20220912185000","206","3","屏東縣","恆春鎮","120.725","21.925","604"
"14","58698","20220912185000","16","0","屏東縣","恆春鎮","120.715","21.935","15"
"37","58707","20220912185000","35","1","屏東縣","恆春鎮","120.715","21.945","42"
"563","58723","20220912185000","208","3","屏東縣","恆春鎮","120.720","21.960","642"
"835","58725","20220912185000","1066","0","屏東縣","恆春鎮","120.740","22.010","909"
"15","58785","20220912185000","64","0","屏東縣","恆春鎮","120.720","22.040","28"
"11","58792","20220912185000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"151","58793","20220912185000","62","3","屏東縣","恆春鎮","120.695","22.020","124"
"14","58796","20220912185000","16","0","屏東縣","恆春鎮","120.710","22.020","14"
