"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220917034000","134","1","屏東縣","恆春鎮","120.745","21.945","235"
"27","6267","20220917034000","194","0","屏東縣","恆春鎮","120.790","21.945","45"
"125","9415","20220917034000","94","2","屏東縣","恆春鎮","120.715","21.970","174"
"92","9416","20220917034000","81","1","屏東縣","恆春鎮","120.845","21.970","139"
"282","15716","20220917034000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"22","15719","20220917034000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"82","18068","20220917034000","65","2","屏東縣","車城鄉","120.695","22.045","124"
"126","20191","20220917034000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"74","40369","20220917034000","79","0","屏東縣","枋山鄉","120.660","22.245","108"
"78","46865","20220917034000","72","1","臺東縣","大武鄉","120.890","22.305","100"
"96","49782","20220917034000","210","0","屏東縣","琉球鄉","120.355","22.330","137"
"11","49783","20220917034000","165","0","屏東縣","琉球鄉","120.375","22.330","18"
"496","52213","20220917034000","331","2","屏東縣","琉球鄉","120.380","22.355","660"
"31","57589","20220917034000","22","2","屏東縣","春日鄉","120.660","22.365","56"
"98","57606","20220917034000","66","2","屏東縣","春日鄉","120.665","22.365","95"
"89","57748","20220917034000","70","2","屏東縣","春日鄉","120.750","22.405","94"
"228","57758","20220917034000","178","2","屏東縣","春日鄉","120.625","22.365","283"
"16","57868","20220917034000","244","0","屏東縣","車城鄉","120.730","22.055","29"
"104","57949","20220917034000","68","3","屏東縣","車城鄉","120.715","22.050","149"
"217","57952","20220917034000","175","2","屏東縣","枋寮鄉","120.595","22.375","263"
"80","57962","20220917034000","443","0","屏東縣","枋寮鄉","120.595","22.385","91"
"382","57963","20220917034000","373","1","屏東縣","枋寮鄉","120.600","22.385","490"
"26","57992","20220917034000","19","2","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220917034000","12","1","屏東縣","滿州鄉","120.895","22.100","20"
"16","58112","20220917034000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"110","58150","20220917034000","80","2","屏東縣","滿州鄉","120.875","22.115","138"
"128","58209","20220917034000","106","2","屏東縣","滿州鄉","120.840","21.985","195"
"55","58243","20220917034000","43","2","屏東縣","滿州鄉","120.840","22.015","76"
"214","58245","20220917034000","223","0","屏東縣","滿州鄉","120.835","22.020","322"
