"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"580","6258","20220911162000","458","2","屏東縣","恆春鎮","120.745","21.945","640"
"19","6267","20220911162000","167","0","屏東縣","恆春鎮","120.790","21.945","22"
"259","9415","20220911162000","96","3","屏東縣","恆春鎮","120.715","21.970","170"
"186","9416","20220911162000","127","2","屏東縣","恆春鎮","120.845","21.970","173"
"277","15716","20220911162000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","211"
"34","15719","20220911162000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"252","18068","20220911162000","357","0","屏東縣","車城鄉","120.695","22.045","408"
"169","20191","20220911162000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"16","39868","20220911162000","20","0","屏東縣","牡丹鄉","120.895","22.240","17"
"410","40369","20220911162000","334","2","屏東縣","枋山鄉","120.660","22.245","275"
"80","46865","20220911162000","95","0","臺東縣","大武鄉","120.890","22.305","94"
"71","49782","20220911162000","206","0","屏東縣","琉球鄉","120.355","22.330","101"
"55","49783","20220911162000","221","0","屏東縣","琉球鄉","120.375","22.330","44"
"561","52213","20220911162000","423","2","屏東縣","琉球鄉","120.380","22.355","594"
"191","57589","20220911162000","51","3","屏東縣","春日鄉","120.660","22.365","144"
"91","57606","20220911162000","61","2","屏東縣","春日鄉","120.665","22.365","96"
"96","57748","20220911162000","109","0","屏東縣","春日鄉","120.750","22.405","97"
"293","57758","20220911162000","189","3","屏東縣","春日鄉","120.625","22.365","150"
"29","57868","20220911162000","157","0","屏東縣","車城鄉","120.730","22.055","39"
"239","57949","20220911162000","82","3","屏東縣","車城鄉","120.715","22.050","194"
"27","57951","20220911162000","169","0","屏東縣","車城鄉","120.710","22.055","18"
"653","57952","20220911162000","505","2","屏東縣","枋寮鄉","120.595","22.375","590"
"229","57962","20220911162000","420","0","屏東縣","枋寮鄉","120.595","22.385","249"
"520","57963","20220911162000","454","1","屏東縣","枋寮鄉","120.600","22.385","574"
