"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20221028035000","106","0","屏東縣","恆春鎮","120.745","21.945","87"
"18","6267","20221028035000","196","0","屏東縣","恆春鎮","120.790","21.945","18"
"101","9415","20221028035000","84","2","屏東縣","恆春鎮","120.715","21.970","104"
"72","9416","20221028035000","58","2","屏東縣","恆春鎮","120.845","21.970","75"
"123","15716","20221028035000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","143"
"18","15719","20221028035000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"36","18068","20221028035000","41","0","屏東縣","車城鄉","120.695","22.045","41"
"91","20191","20221028035000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"72","46865","20221028035000","69","1","臺東縣","大武鄉","120.890","22.305","69"
"59","49782","20221028035000","171","0","屏東縣","琉球鄉","120.355","22.330","103"
"466","52213","20221028035000","265","3","屏東縣","琉球鄉","120.380","22.355","422"
"29","57589","20221028035000","18","3","屏東縣","春日鄉","120.660","22.365","26"
"82","57606","20221028035000","69","1","屏東縣","春日鄉","120.665","22.365","85"
"84","57748","20221028035000","80","1","屏東縣","春日鄉","120.750","22.405","92"
"224","57758","20221028035000","173","2","屏東縣","春日鄉","120.625","22.365","209"
"14","57868","20221028035000","230","0","屏東縣","車城鄉","120.730","22.055","11"
"101","57949","20221028035000","63","3","屏東縣","車城鄉","120.715","22.050","96"
"11","57951","20221028035000","136","0","屏東縣","車城鄉","120.710","22.055","11"
"202","57952","20221028035000","167","2","屏東縣","枋寮鄉","120.595","22.375","215"
"75","57962","20221028035000","427","0","屏東縣","枋寮鄉","120.595","22.385","75"
"357","57963","20221028035000","362","0","屏東縣","枋寮鄉","120.600","22.385","358"
"13","57992","20221028035000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20221028035000","13","0","屏東縣","滿州鄉","120.895","22.100","14"
"10","58112","20221028035000","12","0","屏東縣","滿州鄉","120.805","22.015","14"
"107","58150","20221028035000","89","2","屏東縣","滿州鄉","120.875","22.115","109"
"100","58209","20221028035000","87","1","屏東縣","滿州鄉","120.840","21.985","96"
"64","58243","20221028035000","39","3","屏東縣","滿州鄉","120.840","22.015","56"
"267","58245","20221028035000","221","2","屏東縣","滿州鄉","120.835","22.020","252"
"23","58246","20221028035000","19","2","屏東縣","滿州鄉","120.840","22.020","24"
"235","58248","20221028035000","128","3","屏東縣","滿州鄉","120.830","22.025","193"
"290","58265","20221028035000","235","2","屏東縣","滿州鄉","120.830","21.995","288"
"39","58303","20221028035000","26","3","屏東縣","滿州鄉","120.850","22.020","47"
"66","58452","20221028035000","47","2","屏東縣","滿州鄉","120.830","22.075","77"
"35","58493","20221028035000","23","3","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20221028035000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"79","58514","20221028035000","68","1","屏東縣","枋山鄉","120.665","22.240","102"
"145","58522","20221028035000","132","1","屏東縣","枋山鄉","120.650","22.260","138"
"21","58529","20221028035000","239","0","屏東縣","枋山鄉","120.690","22.190","27"
"23","58531","20221028035000","107","0","屏東縣","枋山鄉","120.690","22.195","29"
"11","58544","20221028035000","11","1","屏東縣","佳冬鄉","120.525","22.410","14"
"257","58554","20221028035000","588","0","屏東縣","恆春鎮","120.740","22.030","348"
"16","58568","20221028035000","127","0","屏東縣","恆春鎮","120.735","22.040","17"
"33","58585","20221028035000","67","0","屏東縣","恆春鎮","120.720","22.045","125"
"11","58609","20221028035000","51","0","屏東縣","恆春鎮","120.750","21.955","12"
"31","58614","20221028035000","424","0","屏東縣","恆春鎮","120.755","21.960","23"
"19","58615","20221028035000","21","0","屏東縣","恆春鎮","120.760","21.960","20"
"259","58618","20221028035000","557","0","屏東縣","恆春鎮","120.755","21.965","319"
"424","58656","20221028035000","249","3","屏東縣","恆春鎮","120.730","22.010","432"
"343","58663","20221028035000","395","0","屏東縣","恆春鎮","120.745","22.005","313"
"240","58680","20221028035000","231","1","屏東縣","恆春鎮","120.730","21.995","277"
"251","58691","20221028035000","205","2","屏東縣","恆春鎮","120.725","21.925","224"
"19","58698","20221028035000","31","0","屏東縣","恆春鎮","120.715","21.935","25"
"26","58707","20221028035000","32","0","屏東縣","恆春鎮","120.715","21.945","29"
"59","58723","20221028035000","172","0","屏東縣","恆春鎮","120.720","21.960","55"
"1012","58725","20221028035000","1137","0","屏東縣","恆春鎮","120.740","22.010","1071"
"18","58785","20221028035000","61","0","屏東縣","恆春鎮","120.720","22.040","17"
"82","58793","20221028035000","46","3","屏東縣","恆春鎮","120.695","22.020","86"
"18","58796","20221028035000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"160","58818","20221028035000","117","2","屏東縣","恆春鎮","120.850","21.905","102"
"18","58819","20221028035000","16","1","屏東縣","恆春鎮","120.855","21.905","18"
"46","58824","20221028035000","50","0","屏東縣","恆春鎮","120.850","21.910","48"
"151","58829","20221028035000","125","2","屏東縣","恆春鎮","120.850","21.915","140"
"34","58837","20221028035000","66","0","屏東縣","恆春鎮","120.830","21.925","50"
"145","58849","20221028035000","107","2","屏東縣","恆春鎮","120.825","21.935","151"
"14","58893","20221028035000","228","0","屏東縣","車城鄉","120.715","22.070","15"
"84","58924","20221028035000","58","2","屏東縣","獅子鄉","120.730","22.195","78"
"21","58958","20221028035000","116","0","屏東縣","獅子鄉","120.750","22.205","16"
"102","58971","20221028035000","88","1","屏東縣","獅子鄉","120.725","22.210","98"
"21","58997","20221028035000","14","3","屏東縣","獅子鄉","120.785","22.215","24"
"45","59115","20221028035000","440","0","屏東縣","琉球鄉","120.380","22.350","40"
"34","59117","20221028035000","348","0","屏東縣","琉球鄉","120.365","22.325","20"
"324","59120","20221028035000","281","1","屏東縣","琉球鄉","120.370","22.335","337"
"77","59149","20221028035000","120","0","屏東縣","獅子鄉","120.660","22.275","89"
"72","59469","20221028035000","75","0","屏東縣","獅子鄉","120.650","22.315","69"
"115","59772","20221028035000","103","1","屏東縣","獅子鄉","120.685","22.225","121"
"124","60023","20221028035000","130","0","屏東縣","獅子鄉","120.700","22.165","136"
"14","60065","20221028035000","68","0","屏東縣","獅子鄉","120.800","22.230","14"
"1433","60172","20221028035000","1411","1","屏東縣","琉球鄉","120.370","22.340","1421"
"27","60174","20221028035000","74","0","屏東縣","琉球鄉","120.375","22.345","22"
"99","60189","20221028035000","77","2","屏東縣","車城鄉","120.700","22.040","77"
"55","60193","20221028035000","48","1","屏東縣","車城鄉","120.700","22.050","53"
"25","60196","20221028035000","28","0","屏東縣","琉球鄉","120.365","22.340","30"
"18","60197","20221028035000","34","0","屏東縣","琉球鄉","120.365","22.345","18"
"231","60198","20221028035000","172","2","屏東縣","琉球鄉","120.370","22.350","232"
"310","60206","20221028035000","192","3","屏東縣","車城鄉","120.715","22.065","344"
"14","60213","20221028035000","170","0","屏東縣","車城鄉","120.720","22.090","17"
"37","60234","20221028035000","25","2","屏東縣","車城鄉","120.715","22.115","35"
"995","60246","20221028035000","572","3","屏東縣","琉球鄉","120.385","22.350","989"
"82","60260","20221028035000","60","2","屏東縣","車城鄉","120.740","22.085","64"
"242","60283","20221028035000","195","2","屏東縣","車城鄉","120.750","22.095","242"
"12","60314","20221028035000","178","0","屏東縣","枋寮鄉","120.555","22.390","13"
"28","60322","20221028035000","334","0","屏東縣","車城鄉","120.715","22.075","30"
"158","60328","20221028035000","146","1","屏東縣","車城鄉","120.730","22.075","173"
"23","60338","20221028035000","17","2","屏東縣","枋寮鄉","120.595","22.390","23"
"206","60350","20221028035000","162","2","屏東縣","枋寮鄉","120.590","22.405","190"
"29","60369","20221028035000","270","0","屏東縣","枋寮鄉","120.620","22.405","29"
"97","60374","20221028035000","73","2","屏東縣","枋寮鄉","120.590","22.370","102"
"187","60377","20221028035000","161","1","屏東縣","枋寮鄉","120.580","22.375","194"
"739","60401","20221028035000","702","1","屏東縣","枋寮鄉","120.575","22.405","731"
"302","60404","20221028035000","234","2","屏東縣","佳冬鄉","120.565","22.410","316"
"1244","60421","20221028035000","1149","1","屏東縣","枋寮鄉","120.600","22.360","1224"
"483","60428","20221028035000","328","2","屏東縣","枋寮鄉","120.600","22.365","440"
"70","60441","20221028035000","76","0","屏東縣","枋山鄉","120.645","22.295","70"
"101","60442","20221028035000","60","3","屏東縣","獅子鄉","120.640","22.310","92"
"221","60446","20221028035000","199","1","屏東縣","枋山鄉","120.630","22.320","228"
"109","60449","20221028035000","87","2","屏東縣","枋山鄉","120.615","22.330","108"
"202","60455","20221028035000","114","3","屏東縣","枋山鄉","120.620","22.335","293"
"187","60456","20221028035000","97","3","屏東縣","枋山鄉","120.625","22.335","183"
"916","60532","20221028035000","748","2","屏東縣","恆春鎮","120.740","22.000","929"
"615","60533","20221028035000","379","3","屏東縣","恆春鎮","120.740","22.005","627"
"102","60535","20221028035000","229","0","屏東縣","恆春鎮","120.815","21.935","97"
"283","60537","20221028035000","229","2","屏東縣","恆春鎮","120.805","21.940","236"
"23","60539","20221028035000","275","0","屏東縣","恆春鎮","120.795","21.945","12"
"523","60540","20221028035000","549","0","屏東縣","恆春鎮","120.800","21.945","581"
"376","60541","20221028035000","473","0","屏東縣","恆春鎮","120.805","21.945","352"
"62","60543","20221028035000","85","0","屏東縣","恆春鎮","120.780","21.950","63"
"175","60544","20221028035000","137","2","屏東縣","恆春鎮","120.785","21.950","199"
"127","60568","20221028035000","154","0","屏東縣","恆春鎮","120.810","21.955","127"
"90","60589","20221028035000","68","2","屏東縣","恆春鎮","120.815","21.965","77"
"37","60623","20221028035000","377","0","屏東縣","恆春鎮","120.735","21.950","31"
