"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220711035000","95","3","屏東縣","恆春鎮","120.745","21.945","154"
"24","6267","20220711035000","148","0","屏東縣","恆春鎮","120.790","21.945","21"
"121","9415","20220711035000","85","2","屏東縣","恆春鎮","120.715","21.970","98"
"106","9416","20220711035000","60","3","屏東縣","恆春鎮","120.845","21.970","87"
"272","15716","20220711035000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","246"
"32","15719","20220711035000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"52","18068","20220711035000","59","0","屏東縣","車城鄉","120.695","22.045","71"
"164","20191","20220711035000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"82","40369","20220711035000","65","2","屏東縣","枋山鄉","120.660","22.245","62"
"59","46865","20220711035000","64","0","臺東縣","大武鄉","120.890","22.305","77"
"82","49782","20220711035000","176","0","屏東縣","琉球鄉","120.355","22.330","106"
"437","52213","20220711035000","233","3","屏東縣","琉球鄉","120.380","22.355","509"
"32","57589","20220711035000","20","3","屏東縣","春日鄉","120.660","22.365","16"
"73","57606","20220711035000","40","3","屏東縣","春日鄉","120.665","22.365","95"
"97","57748","20220711035000","52","3","屏東縣","春日鄉","120.750","22.405","78"
"206","57758","20220711035000","159","2","屏東縣","春日鄉","120.625","22.365","205"
"20","57858","20220711035000","198","0","屏東縣","恆春鎮","120.730","21.985","23"
"19","57868","20220711035000","174","0","屏東縣","車城鄉","120.730","22.055","21"
"103","57949","20220711035000","63","3","屏東縣","車城鄉","120.715","22.050","91"
"202","57952","20220711035000","139","2","屏東縣","枋寮鄉","120.595","22.375","164"
"66","57962","20220711035000","315","0","屏東縣","枋寮鄉","120.595","22.385","416"
"386","57963","20220711035000","403","0","屏東縣","枋寮鄉","120.600","22.385","379"
"30","57992","20220711035000","17","3","屏東縣","滿州鄉","120.890","22.090","20"
"13","58112","20220711035000","14","0","屏東縣","滿州鄉","120.805","22.015","20"
"114","58150","20220711035000","69","3","屏東縣","滿州鄉","120.875","22.115","105"
"112","58209","20220711035000","78","2","屏東縣","滿州鄉","120.840","21.985","128"
"40","58243","20220711035000","30","2","屏東縣","滿州鄉","120.840","22.015","57"
"206","58245","20220711035000","207","0","屏東縣","滿州鄉","120.835","22.020","233"
"22","58246","20220711035000","17","2","屏東縣","滿州鄉","120.840","22.020","15"
"131","58248","20220711035000","120","1","屏東縣","滿州鄉","120.830","22.025","144"
"262","58265","20220711035000","247","1","屏東縣","滿州鄉","120.830","21.995","309"
"32","58303","20220711035000","23","2","屏東縣","滿州鄉","120.850","22.020","35"
"49","58452","20220711035000","36","2","屏東縣","滿州鄉","120.830","22.075","66"
"29","58493","20220711035000","18","3","屏東縣","滿州鄉","120.830","22.095","23"
"13","58500","20220711035000","18","0","屏東縣","滿州鄉","120.840","22.100","20"
"92","58514","20220711035000","54","3","屏東縣","枋山鄉","120.665","22.240","80"
"120","58522","20220711035000","120","1","屏東縣","枋山鄉","120.650","22.260","169"
"29","58529","20220711035000","168","0","屏東縣","枋山鄉","120.690","22.190","31"
"22","58531","20220711035000","86","0","屏東縣","枋山鄉","120.690","22.195","30"
"10","58544","20220711035000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"329","58554","20220711035000","449","0","屏東縣","恆春鎮","120.740","22.030","330"
"26","58568","20220711035000","157","0","屏東縣","恆春鎮","120.735","22.040","20"
"45","58585","20220711035000","33","2","屏東縣","恆春鎮","120.720","22.045","77"
"10","58609","20220711035000","40","0","屏東縣","恆春鎮","120.750","21.955","10"
"40","58614","20220711035000","431","0","屏東縣","恆春鎮","120.755","21.960","38"
"19","58615","20220711035000","16","1","屏東縣","恆春鎮","120.760","21.960","20"
"277","58618","20220711035000","452","0","屏東縣","恆春鎮","120.755","21.965","334"
"594","58656","20220711035000","177","3","屏東縣","恆春鎮","120.730","22.010","497"
"405","58663","20220711035000","375","1","屏東縣","恆春鎮","120.745","22.005","366"
"339","58680","20220711035000","257","2","屏東縣","恆春鎮","120.730","21.995","315"
"23","58690","20220711035000","10","3","屏東縣","恆春鎮","120.740","21.920","14"
"397","58691","20220711035000","242","3","屏東縣","恆春鎮","120.725","21.925","387"
"49","58698","20220711035000","23","3","屏東縣","恆春鎮","120.715","21.935","39"
"91","58707","20220711035000","50","3","屏東縣","恆春鎮","120.715","21.945","61"
"286","58723","20220711035000","174","3","屏東縣","恆春鎮","120.720","21.960","300"
"1024","58725","20220711035000","1140","0","屏東縣","恆春鎮","120.740","22.010","1358"
"97","58793","20220711035000","41","3","屏東縣","恆春鎮","120.695","22.020","99"
"17","58796","20220711035000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"211","58818","20220711035000","113","3","屏東縣","恆春鎮","120.850","21.905","209"
"20","58819","20220711035000","13","3","屏東縣","恆春鎮","120.855","21.905","16"
"109","58824","20220711035000","77","2","屏東縣","恆春鎮","120.850","21.910","84"
"239","58829","20220711035000","124","3","屏東縣","恆春鎮","120.850","21.915","198"
"72","58837","20220711035000","64","1","屏東縣","恆春鎮","120.830","21.925","53"
"376","58849","20220711035000","143","3","屏東縣","恆春鎮","120.825","21.935","266"
"17","58859","20220711035000","15","1","屏東縣","恆春鎮","120.840","21.940","17"
"17","58893","20220711035000","236","0","屏東縣","車城鄉","120.715","22.070","13"
"81","58924","20220711035000","35","3","屏東縣","獅子鄉","120.730","22.195","70"
"12","58958","20220711035000","102","0","屏東縣","獅子鄉","120.750","22.205","14"
"102","58971","20220711035000","87","1","屏東縣","獅子鄉","120.725","22.210","90"
"21","58997","20220711035000","14","3","屏東縣","獅子鄉","120.785","22.215","25"
"60","59115","20220711035000","428","0","屏東縣","琉球鄉","120.380","22.350","53"
"28","59117","20220711035000","342","0","屏東縣","琉球鄉","120.365","22.325","80"
