"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"893","6258","20220805144000","429","3","屏東縣","恆春鎮","120.745","21.945","896"
"22","6267","20220805144000","148","0","屏東縣","恆春鎮","120.790","21.945","22"
"134","9415","20220805144000","70","3","屏東縣","恆春鎮","120.715","21.970","145"
"171","9416","20220805144000","89","3","屏東縣","恆春鎮","120.845","21.970","207"
"321","15716","20220805144000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","296"
"43","15719","20220805144000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"459","18068","20220805144000","438","1","屏東縣","車城鄉","120.695","22.045","818"
"261","20191","20220805144000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"20","39868","20220805144000","28","0","屏東縣","牡丹鄉","120.895","22.240","16"
"239","40369","20220805144000","150","3","屏東縣","枋山鄉","120.660","22.245","334"
"79","46865","20220805144000","92","0","臺東縣","大武鄉","120.890","22.305","85"
"97","49782","20220805144000","218","0","屏東縣","琉球鄉","120.355","22.330","155"
"36","49783","20220805144000","231","0","屏東縣","琉球鄉","120.375","22.330","64"
"623","52213","20220805144000","489","2","屏東縣","琉球鄉","120.380","22.355","703"
"91","57589","20220805144000","29","3","屏東縣","春日鄉","120.660","22.365","71"
"59","57606","20220805144000","48","2","屏東縣","春日鄉","120.665","22.365","86"
"160","57748","20220805144000","122","2","屏東縣","春日鄉","120.750","22.405","136"
"268","57758","20220805144000","207","2","屏東縣","春日鄉","120.625","22.365","274"
"40","57858","20220805144000","142","0","屏東縣","恆春鎮","120.730","21.985","38"
"40","57868","20220805144000","175","0","屏東縣","車城鄉","120.730","22.055","35"
"12","57911","20220805144000","11","1","屏東縣","車城鄉","120.775","22.070","10"
"208","57949","20220805144000","80","3","屏東縣","車城鄉","120.715","22.050","209"
"42","57951","20220805144000","155","0","屏東縣","車城鄉","120.710","22.055","34"
"524","57952","20220805144000","360","2","屏東縣","枋寮鄉","120.595","22.375","663"
"228","57962","20220805144000","421","0","屏東縣","枋寮鄉","120.595","22.385","224"
"470","57963","20220805144000","326","2","屏東縣","枋寮鄉","120.600","22.385","463"
"14","57992","20220805144000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"28","58022","20220805144000","61","0","屏東縣","滿州鄉","120.895","22.100","30"
"42","58112","20220805144000","17","3","屏東縣","滿州鄉","120.805","22.015","29"
"154","58150","20220805144000","118","2","屏東縣","滿州鄉","120.875","22.115","123"
"17","58179","20220805144000","15","1","屏東縣","滿州鄉","120.880","22.135","20"
"112","58209","20220805144000","116","0","屏東縣","滿州鄉","120.840","21.985","153"
"56","58243","20220805144000","42","2","屏東縣","滿州鄉","120.840","22.015","76"
"258","58245","20220805144000","210","2","屏東縣","滿州鄉","120.835","22.020","243"
"54","58246","20220805144000","12","3","屏東縣","滿州鄉","120.840","22.020","37"
"41","58248","20220805144000","86","0","屏東縣","滿州鄉","120.830","22.025","82"
"250","58265","20220805144000","313","0","屏東縣","滿州鄉","120.830","21.995","341"
"54","58303","20220805144000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"43","58452","20220805144000","41","1","屏東縣","滿州鄉","120.830","22.075","67"
"31","58493","20220805144000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220805144000","31","0","屏東縣","滿州鄉","120.840","22.100","14"
"431","58514","20220805144000","297","2","屏東縣","枋山鄉","120.665","22.240","492"
"241","58522","20220805144000","382","0","屏東縣","枋山鄉","120.650","22.260","262"
"131","58529","20220805144000","313","0","屏東縣","枋山鄉","120.690","22.190","147"
"111","58531","20220805144000","314","0","屏東縣","枋山鄉","120.690","22.195","121"
"33","58544","20220805144000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"802","58554","20220805144000","331","3","屏東縣","恆春鎮","120.740","22.030","644"
"38","58568","20220805144000","149","0","屏東縣","恆春鎮","120.735","22.040","46"
"97","58585","20220805144000","21","3","屏東縣","恆春鎮","120.720","22.045","91"
"179","58614","20220805144000","842","0","屏東縣","恆春鎮","120.755","21.960","191"
"421","58618","20220805144000","318","2","屏東縣","恆春鎮","120.755","21.965","500"
"516","58656","20220805144000","201","3","屏東縣","恆春鎮","120.730","22.010","471"
"12","58662","20220805144000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"348","58663","20220805144000","282","2","屏東縣","恆春鎮","120.745","22.005","311"
"283","58680","20220805144000","134","3","屏東縣","恆春鎮","120.730","21.995","218"
"71","58690","20220805144000","62","1","屏東縣","恆春鎮","120.740","21.920","68"
"416","58691","20220805144000","243","3","屏東縣","恆春鎮","120.725","21.925","401"
"16","58698","20220805144000","18","0","屏東縣","恆春鎮","120.715","21.935","16"
