"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20221005210000","85","3","屏東縣","恆春鎮","120.745","21.945","157"
"29","6267","20221005210000","144","0","屏東縣","恆春鎮","120.790","21.945","34"
"195","9415","20221005210000","74","3","屏東縣","恆春鎮","120.715","21.970","129"
"71","9416","20221005210000","49","2","屏東縣","恆春鎮","120.845","21.970","79"
"260","15716","20221005210000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","341"
"36","15719","20221005210000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"65","18068","20221005210000","51","2","屏東縣","車城鄉","120.695","22.045","23"
"233","20191","20221005210000","633","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"25","40369","20221005210000","74","0","屏東縣","枋山鄉","120.660","22.245","21"
"71","46865","20221005210000","71","1","臺東縣","大武鄉","120.890","22.305","85"
"62","49782","20221005210000","166","0","屏東縣","琉球鄉","120.355","22.330","89"
"29","49783","20221005210000","149","0","屏東縣","琉球鄉","120.375","22.330","35"
"443","52213","20221005210000","283","3","屏東縣","琉球鄉","120.380","22.355","476"
"63","57589","20221005210000","19","3","屏東縣","春日鄉","120.660","22.365","82"
"82","57606","20221005210000","57","2","屏東縣","春日鄉","120.665","22.365","73"
"113","57748","20221005210000","93","2","屏東縣","春日鄉","120.750","22.405","119"
"285","57758","20221005210000","177","3","屏東縣","春日鄉","120.625","22.365","281"
"37","57868","20221005210000","208","0","屏東縣","車城鄉","120.730","22.055","31"
"224","57949","20221005210000","61","3","屏東縣","車城鄉","120.715","22.050","238"
"31","57951","20221005210000","134","0","屏東縣","車城鄉","120.710","22.055","25"
"422","57952","20221005210000","196","3","屏東縣","枋寮鄉","120.595","22.375","398"
"206","57962","20221005210000","440","0","屏東縣","枋寮鄉","120.595","22.385","198"
"507","57963","20221005210000","372","2","屏東縣","枋寮鄉","120.600","22.385","497"
"10","57992","20221005210000","16","0","屏東縣","滿州鄉","120.890","22.090","21"
"27","58022","20221005210000","13","3","屏東縣","滿州鄉","120.895","22.100","15"
"14","58112","20221005210000","16","0","屏東縣","滿州鄉","120.805","22.015","33"
"129","58150","20221005210000","101","2","屏東縣","滿州鄉","120.875","22.115","139"
"12","58179","20221005210000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"89","58209","20221005210000","79","1","屏東縣","滿州鄉","120.840","21.985","96"
"62","58243","20221005210000","72","0","屏東縣","滿州鄉","120.840","22.015","48"
"248","58245","20221005210000","204","2","屏東縣","滿州鄉","120.835","22.020","250"
"41","58246","20221005210000","32","2","屏東縣","滿州鄉","120.840","22.020","64"
"218","58248","20221005210000","206","1","屏東縣","滿州鄉","120.830","22.025","236"
"273","58265","20221005210000","247","1","屏東縣","滿州鄉","120.830","21.995","282"
"47","58303","20221005210000","30","3","屏東縣","滿州鄉","120.850","22.020","47"
"60","58452","20221005210000","45","2","屏東縣","滿州鄉","120.830","22.075","65"
"32","58493","20221005210000","22","2","屏東縣","滿州鄉","120.830","22.095","36"
"14","58500","20221005210000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"197","58514","20221005210000","69","3","屏東縣","枋山鄉","120.665","22.240","191"
"143","58522","20221005210000","181","0","屏東縣","枋山鄉","120.650","22.260","127"
"84","58529","20221005210000","238","0","屏東縣","枋山鄉","120.690","22.190","106"
"44","58531","20221005210000","124","0","屏東縣","枋山鄉","120.690","22.195","55"
"36","58544","20221005210000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"722","58554","20221005210000","576","2","屏東縣","恆春鎮","120.740","22.030","683"
"42","58568","20221005210000","172","0","屏東縣","恆春鎮","120.735","22.040","45"
"245","58585","20221005210000","76","3","屏東縣","恆春鎮","120.720","22.045","143"
"17","58609","20221005210000","249","0","屏東縣","恆春鎮","120.750","21.955","23"
"67","58614","20221005210000","421","0","屏東縣","恆春鎮","120.755","21.960","75"
"28","58615","20221005210000","15","3","屏東縣","恆春鎮","120.760","21.960","33"
"461","58618","20221005210000","501","0","屏東縣","恆春鎮","120.755","21.965","476"
"533","58656","20221005210000","229","3","屏東縣","恆春鎮","120.730","22.010","532"
"432","58663","20221005210000","366","1","屏東縣","恆春鎮","120.745","22.005","416"
"356","58680","20221005210000","206","3","屏東縣","恆春鎮","120.730","21.995","322"
"345","58691","20221005210000","170","3","屏東縣","恆春鎮","120.725","21.925","358"
"30","58698","20221005210000","17","3","屏東縣","恆春鎮","120.715","21.935","19"
"38","58707","20221005210000","24","3","屏東縣","恆春鎮","120.715","21.945","28"
"160","58723","20221005210000","165","0","屏東縣","恆春鎮","120.720","21.960","411"
"1000","58725","20221005210000","1182","0","屏東縣","恆春鎮","120.740","22.010","952"
"29","58785","20221005210000","61","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20221005210000","32","0","屏東縣","恆春鎮","120.710","22.015","10"
"111","58793","20221005210000","59","3","屏東縣","恆春鎮","120.695","22.020","100"
"17","58796","20221005210000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"235","58818","20221005210000","83","3","屏東縣","恆春鎮","120.850","21.905","87"
"19","58819","20221005210000","13","2","屏東縣","恆春鎮","120.855","21.905","37"
"78","58824","20221005210000","48","3","屏東縣","恆春鎮","120.850","21.910","64"
"188","58829","20221005210000","128","2","屏東縣","恆春鎮","120.850","21.915","202"
"98","58837","20221005210000","69","2","屏東縣","恆春鎮","120.830","21.925","95"
"168","58849","20221005210000","82","3","屏東縣","恆春鎮","120.825","21.935","207"
"10","58859","20221005210000","12","0","屏東縣","恆春鎮","120.840","21.940","13"
"36","58893","20221005210000","242","0","屏東縣","車城鄉","120.715","22.070","52"
"149","58924","20221005210000","58","3","屏東縣","獅子鄉","120.730","22.195","150"
"28","58958","20221005210000","125","0","屏東縣","獅子鄉","120.750","22.205","25"
"127","58971","20221005210000","93","2","屏東縣","獅子鄉","120.725","22.210","116"
"13","58992","20221005210000","11","1","屏東縣","獅子鄉","120.760","22.215","11"
"51","58997","20221005210000","20","3","屏東縣","獅子鄉","120.785","22.215","52"
"168","59115","20221005210000","491","0","屏東縣","琉球鄉","120.380","22.350","174"
"65","59117","20221005210000","325","0","屏東縣","琉球鄉","120.365","22.325","55"
"469","59120","20221005210000","272","3","屏東縣","琉球鄉","120.370","22.335","459"
"164","59149","20221005210000","128","2","屏東縣","獅子鄉","120.660","22.275","153"
"86","59469","20221005210000","67","2","屏東縣","獅子鄉","120.650","22.315","97"
"15","59727","20221005210000","83","0","屏東縣","獅子鄉","120.710","22.195","13"
"127","59772","20221005210000","101","2","屏東縣","獅子鄉","120.685","22.225","128"
"184","60023","20221005210000","111","3","屏東縣","獅子鄉","120.700","22.165","185"
"15","60048","20221005210000","56","0","屏東縣","獅子鄉","120.795","22.225","15"
"23","60065","20221005210000","77","0","屏東縣","獅子鄉","120.800","22.230","26"
"22","60076","20221005210000","24","0","屏東縣","獅子鄉","120.805","22.235","16"
"1255","60172","20221005210000","1448","0","屏東縣","琉球鄉","120.370","22.340","1398"
"45","60174","20221005210000","91","0","屏東縣","琉球鄉","120.375","22.345","42"
"124","60189","20221005210000","66","3","屏東縣","車城鄉","120.700","22.040","91"
"68","60193","20221005210000","57","1","屏東縣","車城鄉","120.700","22.050","51"
"25","60196","20221005210000","47","0","屏東縣","琉球鄉","120.365","22.340","22"
"11","60197","20221005210000","21","0","屏東縣","琉球鄉","120.365","22.345","22"
"148","60198","20221005210000","172","0","屏東縣","琉球鄉","120.370","22.350","162"
"429","60206","20221005210000","208","3","屏東縣","車城鄉","120.715","22.065","398"
"66","60213","20221005210000","140","0","屏東縣","車城鄉","120.720","22.090","53"
"130","60234","20221005210000","31","3","屏東縣","車城鄉","120.715","22.115","110"
"887","60246","20221005210000","546","3","屏東縣","琉球鄉","120.385","22.350","892"
"116","60260","20221005210000","73","3","屏東縣","車城鄉","120.740","22.085","113"
"193","60283","20221005210000","250","0","屏東縣","車城鄉","120.750","22.095","177"
"31","60314","20221005210000","167","0","屏東縣","枋寮鄉","120.555","22.390","40"
"87","60322","20221005210000","357","0","屏東縣","車城鄉","120.715","22.075","78"
"353","60328","20221005210000","128","3","屏東縣","車城鄉","120.730","22.075","326"
"13","60338","20221005210000","19","0","屏東縣","枋寮鄉","120.595","22.390","16"
