"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","336248","20220711074000","189","1","苗栗縣","頭份鎮","120.880","24.650","175"
"478","336249","20220711074000","391","2","苗栗縣","頭份鎮","120.885","24.650","428"
"785","336266","20220711074000","843","0","苗栗縣","後龍鎮","120.785","24.610","768"
"289","336274","20220711074000","280","1","苗栗縣","後龍鎮","120.820","24.615","296"
"40","336275","20220711074000","19","3","苗栗縣","後龍鎮","120.825","24.615","34"
"533","336278","20220711074000","453","1","苗栗縣","後龍鎮","120.810","24.620","533"
"224","336282","20220711074000","211","1","苗栗縣","造橋鄉","120.815","24.625","221"
"1758","336283","20220711074000","1267","2","苗栗縣","苗栗市","120.810","24.565","1756"
"1363","336284","20220711074000","890","3","苗栗縣","苗栗市","120.815","24.565","1327"
"171","336285","20220711074000","167","1","苗栗縣","苗栗市","120.805","24.570","175"
"18","336287","20220711074000","369","0","苗栗縣","苗栗市","120.815","24.570","22"
"67","336288","20220711074000","63","1","苗栗縣","苗栗市","120.810","24.575","57"
"477","336292","20220711074000","452","1","苗栗縣","苗栗市","120.810","24.585","472"
"245","336295","20220711074000","218","1","苗栗縣","苗栗市","120.810","24.590","240"
"12","336298","20220711074000","230","0","苗栗縣","苗栗市","120.810","24.595","12"
"21","336306","20220711074000","15","2","苗栗縣","苗栗市","120.790","24.570","17"
"17","336318","20220711074000","15","1","苗栗縣","苗栗市","120.795","24.580","17"
"12","336321","20220711074000","11","1","苗栗縣","苗栗市","120.785","24.585","12"
"27","336323","20220711074000","47","0","苗栗縣","苗栗市","120.795","24.585","22"
"459","336331","20220711074000","1022","0","苗栗縣","苗栗市","120.825","24.570","436"
"12","336351","20220711074000","177","0","苗栗縣","後龍鎮","120.800","24.645","14"
"101","336352","20220711074000","501","0","苗栗縣","後龍鎮","120.805","24.645","117"
"183","336359","20220711074000","89","3","苗栗縣","後龍鎮","120.805","24.650","168"
"2074","336369","20220711074000","1565","2","苗栗縣","後龍鎮","120.790","24.610","1996"
"76","336376","20220711074000","370","0","苗栗縣","後龍鎮","120.810","24.610","73"
"174","336382","20220711074000","166","1","苗栗縣","後龍鎮","120.800","24.625","172"
"142","336386","20220711074000","98","2","苗栗縣","後龍鎮","120.800","24.630","146"
"271","336390","20220711074000","195","2","苗栗縣","後龍鎮","120.800","24.635","270"
"312","336395","20220711074000","308","1","苗栗縣","後龍鎮","120.825","24.605","281"
"147","336400","20220711074000","205","0","苗栗縣","後龍鎮","120.825","24.610","156"
"51","336426","20220711074000","327","0","苗栗縣","造橋鄉","120.890","24.620","55"
"139","336440","20220711074000","96","2","苗栗縣","造橋鄉","120.925","24.600","134"
