"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20221021211000","135","2","屏東縣","恆春鎮","120.745","21.945","194"
"42","6267","20221021211000","207","0","屏東縣","恆春鎮","120.790","21.945","58"
"237","9415","20221021211000","86","3","屏東縣","恆春鎮","120.715","21.970","238"
"111","9416","20221021211000","70","3","屏東縣","恆春鎮","120.845","21.970","93"
"211","15716","20221021211000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","216"
"46","15719","20221021211000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"36","18068","20221021211000","76","0","屏東縣","車城鄉","120.695","22.045","30"
"211","20191","20221021211000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"16","40369","20221021211000","90","0","屏東縣","枋山鄉","120.660","22.245","16"
"75","46865","20221021211000","78","0","臺東縣","大武鄉","120.890","22.305","71"
"48","49782","20221021211000","204","0","屏東縣","琉球鄉","120.355","22.330","44"
"42","49783","20221021211000","187","0","屏東縣","琉球鄉","120.375","22.330","42"
"473","52213","20221021211000","419","1","屏東縣","琉球鄉","120.380","22.355","477"
"100","57589","20221021211000","24","3","屏東縣","春日鄉","120.660","22.365","85"
"85","57606","20221021211000","69","2","屏東縣","春日鄉","120.665","22.365","77"
"95","57748","20221021211000","87","1","屏東縣","春日鄉","120.750","22.405","99"
"261","57758","20221021211000","189","2","屏東縣","春日鄉","120.625","22.365","288"
"40","57868","20221021211000","212","0","屏東縣","車城鄉","120.730","22.055","38"
"219","57949","20221021211000","67","3","屏東縣","車城鄉","120.715","22.050","205"
"32","57951","20221021211000","150","0","屏東縣","車城鄉","120.710","22.055","29"
"435","57952","20221021211000","245","3","屏東縣","枋寮鄉","120.595","22.375","423"
"233","57962","20221021211000","483","0","屏東縣","枋寮鄉","120.595","22.385","240"
"480","57963","20221021211000","392","2","屏東縣","枋寮鄉","120.600","22.385","518"
"17","57992","20221021211000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"23","58022","20221021211000","24","0","屏東縣","滿州鄉","120.895","22.100","29"
"21","58112","20221021211000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"101","58150","20221021211000","83","2","屏東縣","滿州鄉","120.875","22.115","106"
"10","58179","20221021211000","11","0","屏東縣","滿州鄉","120.880","22.135","13"
"84","58209","20221021211000","103","0","屏東縣","滿州鄉","120.840","21.985","88"
"48","58243","20221021211000","51","0","屏東縣","滿州鄉","120.840","22.015","37"
"213","58245","20221021211000","220","0","屏東縣","滿州鄉","120.835","22.020","263"
"53","58246","20221021211000","16","3","屏東縣","滿州鄉","120.840","22.020","103"
"57","58248","20221021211000","121","0","屏東縣","滿州鄉","120.830","22.025","155"
"267","58265","20221021211000","253","1","屏東縣","滿州鄉","120.830","21.995","292"
"73","58303","20221021211000","27","3","屏東縣","滿州鄉","120.850","22.020","77"
"60","58452","20221021211000","47","2","屏東縣","滿州鄉","120.830","22.075","74"
"45","58493","20221021211000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"14","58500","20221021211000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"251","58514","20221021211000","101","3","屏東縣","枋山鄉","120.665","22.240","286"
"123","58522","20221021211000","214","0","屏東縣","枋山鄉","120.650","22.260","121"
"86","58529","20221021211000","276","0","屏東縣","枋山鄉","120.690","22.190","91"
"53","58531","20221021211000","144","0","屏東縣","枋山鄉","120.690","22.195","57"
"29","58544","20221021211000","16","3","屏東縣","佳冬鄉","120.525","22.410","29"
"672","58554","20221021211000","295","3","屏東縣","恆春鎮","120.740","22.030","508"
"58","58568","20221021211000","120","0","屏東縣","恆春鎮","120.735","22.040","21"
"143","58585","20221021211000","23","3","屏東縣","恆春鎮","120.720","22.045","58"
"14","58609","20221021211000","188","0","屏東縣","恆春鎮","120.750","21.955","15"
"80","58614","20221021211000","535","0","屏東縣","恆春鎮","120.755","21.960","80"
"14","58615","20221021211000","15","0","屏東縣","恆春鎮","120.760","21.960","24"
"366","58618","20221021211000","491","0","屏東縣","恆春鎮","120.755","21.965","370"
"573","58656","20221021211000","278","3","屏東縣","恆春鎮","120.730","22.010","566"
"569","58663","20221021211000","380","2","屏東縣","恆春鎮","120.745","22.005","812"
"383","58680","20221021211000","213","3","屏東縣","恆春鎮","120.730","21.995","401"
"470","58691","20221021211000","225","3","屏東縣","恆春鎮","120.725","21.925","558"
"28","58698","20221021211000","22","2","屏東縣","恆春鎮","120.715","21.935","40"
"40","58707","20221021211000","51","0","屏東縣","恆春鎮","120.715","21.945","54"
"119","58723","20221021211000","195","0","屏東縣","恆春鎮","120.720","21.960","132"
"910","58725","20221021211000","1153","0","屏東縣","恆春鎮","120.740","22.010","1004"
"17","58785","20221021211000","59","0","屏東縣","恆春鎮","120.720","22.040","23"
"125","58793","20221021211000","55","3","屏東縣","恆春鎮","120.695","22.020","115"
"11","58796","20221021211000","23","0","屏東縣","恆春鎮","120.710","22.020","10"
"85","58818","20221021211000","125","0","屏東縣","恆春鎮","120.850","21.905","102"
"22","58819","20221021211000","21","1","屏東縣","恆春鎮","120.855","21.905","23"
"76","58824","20221021211000","69","1","屏東縣","恆春鎮","120.850","21.910","100"
"241","58829","20221021211000","146","3","屏東縣","恆春鎮","120.850","21.915","195"
"87","58837","20221021211000","81","1","屏東縣","恆春鎮","120.830","21.925","109"
"235","58849","20221021211000","108","3","屏東縣","恆春鎮","120.825","21.935","261"
"10","58859","20221021211000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"47","58893","20221021211000","244","0","屏東縣","車城鄉","120.715","22.070","33"
"185","58924","20221021211000","67","3","屏東縣","獅子鄉","120.730","22.195","170"
"24","58958","20221021211000","144","0","屏東縣","獅子鄉","120.750","22.205","28"
"169","58971","20221021211000","120","2","屏東縣","獅子鄉","120.725","22.210","147"
"14","58992","20221021211000","16","0","屏東縣","獅子鄉","120.760","22.215","15"
"54","58997","20221021211000","23","3","屏東縣","獅子鄉","120.785","22.215","63"
"173","59115","20221021211000","645","0","屏東縣","琉球鄉","120.380","22.350","174"
"70","59117","20221021211000","383","0","屏東縣","琉球鄉","120.365","22.325","75"
"580","59120","20221021211000","298","3","屏東縣","琉球鄉","120.370","22.335","638"
"194","59149","20221021211000","131","2","屏東縣","獅子鄉","120.660","22.275","220"
"103","59469","20221021211000","81","2","屏東縣","獅子鄉","120.650","22.315","86"
"16","59727","20221021211000","98","0","屏東縣","獅子鄉","120.710","22.195","11"
"123","59772","20221021211000","113","1","屏東縣","獅子鄉","120.685","22.225","121"
"251","60023","20221021211000","156","3","屏東縣","獅子鄉","120.700","22.165","272"
"13","60048","20221021211000","52","0","屏東縣","獅子鄉","120.795","22.225","20"
