"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220831024000","86","3","屏東縣","恆春鎮","120.745","21.945","176"
"90","9415","20220831024000","80","1","屏東縣","恆春鎮","120.715","21.970","144"
"98","9416","20220831024000","48","3","屏東縣","恆春鎮","120.845","21.970","100"
"263","15716","20220831024000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"17","15719","20220831024000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"40","18068","20220831024000","33","2","屏東縣","車城鄉","120.695","22.045","107"
"122","20191","20220831024000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"75","40369","20220831024000","63","1","屏東縣","枋山鄉","120.660","22.245","86"
"70","46865","20220831024000","70","1","臺東縣","大武鄉","120.890","22.305","77"
"89","49782","20220831024000","169","0","屏東縣","琉球鄉","120.355","22.330","87"
"10","49783","20220831024000","143","0","屏東縣","琉球鄉","120.375","22.330","15"
"518","52213","20220831024000","239","3","屏東縣","琉球鄉","120.380","22.355","521"
"29","57589","20220831024000","17","3","屏東縣","春日鄉","120.660","22.365","30"
"89","57606","20220831024000","52","3","屏東縣","春日鄉","120.665","22.365","95"
"100","57748","20220831024000","87","1","屏東縣","春日鄉","120.750","22.405","83"
"216","57758","20220831024000","160","2","屏東縣","春日鄉","120.625","22.365","224"
"19","57858","20220831024000","166","0","屏東縣","恆春鎮","120.730","21.985","18"
"14","57868","20220831024000","223","0","屏東縣","車城鄉","120.730","22.055","10"
"95","57949","20220831024000","59","3","屏東縣","車城鄉","120.715","22.050","126"
"208","57952","20220831024000","151","2","屏東縣","枋寮鄉","120.595","22.375","221"
"82","57962","20220831024000","410","0","屏東縣","枋寮鄉","120.595","22.385","78"
"380","57963","20220831024000","366","1","屏東縣","枋寮鄉","120.600","22.385","370"
"10","57992","20220831024000","15","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220831024000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"109","58150","20220831024000","94","1","屏東縣","滿州鄉","120.875","22.115","116"
