"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"913","6258","20220819115000","405","3","屏東縣","恆春鎮","120.745","21.945","690"
"26","6267","20220819115000","124","0","屏東縣","恆春鎮","120.790","21.945","22"
"137","9415","20220819115000","68","3","屏東縣","恆春鎮","120.715","21.970","127"
"167","9416","20220819115000","82","3","屏東縣","恆春鎮","120.845","21.970","153"
"347","15716","20220819115000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"41","15719","20220819115000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"588","18068","20220819115000","374","3","屏東縣","車城鄉","120.695","22.045","398"
"242","20191","20220819115000","584","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"56","39868","20220819115000","44","2","屏東縣","牡丹鄉","120.895","22.240","15"
"311","40369","20220819115000","183","3","屏東縣","枋山鄉","120.660","22.245","277"
"109","46865","20220819115000","86","2","臺東縣","大武鄉","120.890","22.305","90"
"105","49782","20220819115000","194","0","屏東縣","琉球鄉","120.355","22.330","99"
"51","49783","20220819115000","211","0","屏東縣","琉球鄉","120.375","22.330","57"
"29","52212","20220819115000","14","3","屏東縣","琉球鄉","120.370","22.355","13"
"764","52213","20220819115000","463","3","屏東縣","琉球鄉","120.380","22.355","564"
"90","57589","20220819115000","41","3","屏東縣","春日鄉","120.660","22.365","89"
"111","57606","20220819115000","55","3","屏東縣","春日鄉","120.665","22.365","63"
"123","57748","20220819115000","125","0","屏東縣","春日鄉","120.750","22.405","127"
"282","57758","20220819115000","196","2","屏東縣","春日鄉","120.625","22.365","246"
"44","57858","20220819115000","125","0","屏東縣","恆春鎮","120.730","21.985","39"
"41","57868","20220819115000","188","0","屏東縣","車城鄉","120.730","22.055","44"
"11","57911","20220819115000","14","0","屏東縣","車城鄉","120.775","22.070","14"
"258","57949","20220819115000","80","3","屏東縣","車城鄉","120.715","22.050","233"
"32","57951","20220819115000","146","0","屏東縣","車城鄉","120.710","22.055","32"
"553","57952","20220819115000","312","3","屏東縣","枋寮鄉","120.595","22.375","468"
"225","57962","20220819115000","461","0","屏東縣","枋寮鄉","120.595","22.385","248"
"504","57963","20220819115000","366","2","屏東縣","枋寮鄉","120.600","22.385","587"
"25","57992","20220819115000","21","1","屏東縣","滿州鄉","120.890","22.090","14"
"66","58022","20220819115000","71","0","屏東縣","滿州鄉","120.895","22.100","17"
"25","58112","20220819115000","21","1","屏東縣","滿州鄉","120.805","22.015","29"
"116","58150","20220819115000","102","1","屏東縣","滿州鄉","120.875","22.115","108"
"17","58179","20220819115000","17","1","屏東縣","滿州鄉","120.880","22.135","16"
"117","58209","20220819115000","105","1","屏東縣","滿州鄉","120.840","21.985","101"
"56","58243","20220819115000","65","0","屏東縣","滿州鄉","120.840","22.015","56"
"235","58245","20220819115000","227","1","屏東縣","滿州鄉","120.835","22.020","290"
"46","58246","20220819115000","17","3","屏東縣","滿州鄉","120.840","22.020","49"
"104","58248","20220819115000","72","2","屏東縣","滿州鄉","120.830","22.025","69"
"292","58265","20220819115000","281","1","屏東縣","滿州鄉","120.830","21.995","311"
"27","58303","20220819115000","24","1","屏東縣","滿州鄉","120.850","22.020","59"
"58","58452","20220819115000","41","2","屏東縣","滿州鄉","120.830","22.075","54"
"34","58493","20220819115000","29","1","屏東縣","滿州鄉","120.830","22.095","45"
"20","58500","20220819115000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
