"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220705215000","87","3","屏東縣","恆春鎮","120.745","21.945","163"
"33","6267","20220705215000","135","0","屏東縣","恆春鎮","120.790","21.945","39"
"120","9415","20220705215000","80","3","屏東縣","恆春鎮","120.715","21.970","112"
"118","9416","20220705215000","51","3","屏東縣","恆春鎮","120.845","21.970","86"
"345","15716","20220705215000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","243"
"53","15719","20220705215000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","74"
"47","18068","20220705215000","38","2","屏東縣","車城鄉","120.695","22.045","66"
"346","20191","20220705215000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","273"
"85","40369","20220705215000","76","1","屏東縣","枋山鄉","120.660","22.245","84"
"61","46865","20220705215000","72","0","臺東縣","大武鄉","120.890","22.305","81"
"60","49782","20220705215000","171","0","屏東縣","琉球鄉","120.355","22.330","251"
"42","49783","20220705215000","153","0","屏東縣","琉球鄉","120.375","22.330","39"
"439","52213","20220705215000","287","3","屏東縣","琉球鄉","120.380","22.355","630"
"54","57589","20220705215000","17","3","屏東縣","春日鄉","120.660","22.365","41"
"70","57606","20220705215000","58","2","屏東縣","春日鄉","120.665","22.365","100"
"105","57748","20220705215000","97","1","屏東縣","春日鄉","120.750","22.405","86"
"245","57758","20220705215000","173","2","屏東縣","春日鄉","120.625","22.365","231"
"51","57858","20220705215000","165","0","屏東縣","恆春鎮","120.730","21.985","50"
"41","57868","20220705215000","209","0","屏東縣","車城鄉","120.730","22.055","47"
"180","57949","20220705215000","70","3","屏東縣","車城鄉","120.715","22.050","185"
"23","57951","20220705215000","146","0","屏東縣","車城鄉","120.710","22.055","28"
"311","57952","20220705215000","175","3","屏東縣","枋寮鄉","120.595","22.375","246"
"219","57962","20220705215000","439","0","屏東縣","枋寮鄉","120.595","22.385","546"
"516","57963","20220705215000","381","2","屏東縣","枋寮鄉","120.600","22.385","440"
"18","57992","20220705215000","14","2","屏東縣","滿州鄉","120.890","22.090","18"
"10","58112","20220705215000","20","0","屏東縣","滿州鄉","120.805","22.015","12"
"138","58150","20220705215000","108","2","屏東縣","滿州鄉","120.875","22.115","134"
"18","58179","20220705215000","14","2","屏東縣","滿州鄉","120.880","22.135","11"
"95","58209","20220705215000","82","1","屏東縣","滿州鄉","120.840","21.985","135"
"45","58243","20220705215000","44","1","屏東縣","滿州鄉","120.840","22.015","61"
"185","58245","20220705215000","212","0","屏東縣","滿州鄉","120.835","22.020","268"
"44","58246","20220705215000","19","3","屏東縣","滿州鄉","120.840","22.020","23"
"75","58248","20220705215000","98","0","屏東縣","滿州鄉","120.830","22.025","128"
"270","58265","20220705215000","249","1","屏東縣","滿州鄉","120.830","21.995","315"
"64","58303","20220705215000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"60","58452","20220705215000","47","2","屏東縣","滿州鄉","120.830","22.075","73"
"33","58493","20220705215000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220705215000","19","1","屏東縣","滿州鄉","120.840","22.100","21"
"99","58514","20220705215000","72","2","屏東縣","枋山鄉","120.665","22.240","103"
"123","58522","20220705215000","162","0","屏東縣","枋山鄉","120.650","22.260","201"
"103","58529","20220705215000","243","0","屏東縣","枋山鄉","120.690","22.190","118"
"49","58531","20220705215000","121","0","屏東縣","枋山鄉","120.690","22.195","72"
"28","58544","20220705215000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"609","58554","20220705215000","558","1","屏東縣","恆春鎮","120.740","22.030","682"
"64","58568","20220705215000","156","0","屏東縣","恆春鎮","120.735","22.040","49"
"97","58585","20220705215000","72","2","屏東縣","恆春鎮","120.720","22.045","72"
"19","58609","20220705215000","102","0","屏東縣","恆春鎮","120.750","21.955","14"
"105","58614","20220705215000","403","0","屏東縣","恆春鎮","120.755","21.960","117"
"25","58615","20220705215000","20","2","屏東縣","恆春鎮","120.760","21.960","24"
"392","58618","20220705215000","568","0","屏東縣","恆春鎮","120.755","21.965","559"
