"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1560","6258","20220723133000","888","3","屏東縣","恆春鎮","120.745","21.945","1530"
"19","6267","20220723133000","164","0","屏東縣","恆春鎮","120.790","21.945","18"
"262","9415","20220723133000","99","3","屏東縣","恆春鎮","120.715","21.970","238"
"258","9416","20220723133000","124","3","屏東縣","恆春鎮","120.845","21.970","280"
"424","15716","20220723133000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","406"
"53","15719","20220723133000","394","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"884","18068","20220723133000","713","2","屏東縣","車城鄉","120.695","22.045","922"
"379","20191","20220723133000","722","0","臺東縣","蘭嶼鄉","121.570","22.065","376"
"24","39868","20220723133000","40","0","屏東縣","牡丹鄉","120.895","22.240","26"
"424","40369","20220723133000","200","3","屏東縣","枋山鄉","120.660","22.245","356"
"93","46865","20220723133000","119","0","臺東縣","大武鄉","120.890","22.305","95"
"157","49782","20220723133000","299","0","屏東縣","琉球鄉","120.355","22.330","163"
"77","49783","20220723133000","265","0","屏東縣","琉球鄉","120.375","22.330","75"
"42","52212","20220723133000","34","2","屏東縣","琉球鄉","120.370","22.355","11"
"855","52213","20220723133000","667","2","屏東縣","琉球鄉","120.380","22.355","783"
"154","57589","20220723133000","47","3","屏東縣","春日鄉","120.660","22.365","133"
"83","57606","20220723133000","77","1","屏東縣","春日鄉","120.665","22.365","72"
"220","57748","20220723133000","139","3","屏東縣","春日鄉","120.750","22.405","124"
"51","57758","20220723133000","211","0","屏東縣","春日鄉","120.625","22.365","232"
"78","57858","20220723133000","200","0","屏東縣","恆春鎮","120.730","21.985","83"
"62","57868","20220723133000","189","0","屏東縣","車城鄉","120.730","22.055","56"
"300","57949","20220723133000","93","3","屏東縣","車城鄉","120.715","22.050","283"
"22","57951","20220723133000","177","0","屏東縣","車城鄉","120.710","22.055","30"
"669","57952","20220723133000","364","3","屏東縣","枋寮鄉","120.595","22.375","584"
"256","57962","20220723133000","541","0","屏東縣","枋寮鄉","120.595","22.385","264"
"557","57963","20220723133000","400","2","屏東縣","枋寮鄉","120.600","22.385","529"
"34","57992","20220723133000","25","2","屏東縣","滿州鄉","120.890","22.090","33"
"67","58022","20220723133000","75","0","屏東縣","滿州鄉","120.895","22.100","50"
"43","58112","20220723133000","12","3","屏東縣","滿州鄉","120.805","22.015","53"
"177","58150","20220723133000","141","2","屏東縣","滿州鄉","120.875","22.115","174"
"10","58179","20220723133000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"164","58209","20220723133000","188","0","屏東縣","滿州鄉","120.840","21.985","141"
"50","58243","20220723133000","65","0","屏東縣","滿州鄉","120.840","22.015","55"
"207","58245","20220723133000","238","0","屏東縣","滿州鄉","120.835","22.020","201"
"73","58246","20220723133000","17","3","屏東縣","滿州鄉","120.840","22.020","47"
"87","58248","20220723133000","100","0","屏東縣","滿州鄉","120.830","22.025","84"
"324","58265","20220723133000","310","1","屏東縣","滿州鄉","120.830","21.995","340"
"59","58303","20220723133000","34","3","屏東縣","滿州鄉","120.850","22.020","53"
"50","58452","20220723133000","48","1","屏東縣","滿州鄉","120.830","22.075","58"
"11","58471","20220723133000","25","0","屏東縣","滿州鄉","120.835","22.085","19"
"49","58493","20220723133000","28","3","屏東縣","滿州鄉","120.830","22.095","48"
"29","58500","20220723133000","41","0","屏東縣","滿州鄉","120.840","22.100","23"
"908","58514","20220723133000","431","3","屏東縣","枋山鄉","120.665","22.240","656"
"354","58522","20220723133000","500","0","屏東縣","枋山鄉","120.650","22.260","259"
"153","58529","20220723133000","424","0","屏東縣","枋山鄉","120.690","22.190","205"
"408","58531","20220723133000","349","1","屏東縣","枋山鄉","120.690","22.195","144"
"18","58544","20220723133000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"891","58554","20220723133000","369","3","屏東縣","恆春鎮","120.740","22.030","646"
"40","58568","20220723133000","157","0","屏東縣","恆春鎮","120.735","22.040","47"
"59","58585","20220723133000","27","3","屏東縣","恆春鎮","120.720","22.045","59"
"11","58609","20220723133000","475","0","屏東縣","恆春鎮","120.750","21.955","13"
"191","58614","20220723133000","761","0","屏東縣","恆春鎮","120.755","21.960","200"
"17","58615","20220723133000","13","2","屏東縣","恆春鎮","120.760","21.960","19"
"499","58618","20220723133000","450","1","屏東縣","恆春鎮","120.755","21.965","616"
"531","58656","20220723133000","223","3","屏東縣","恆春鎮","120.730","22.010","467"
"450","58663","20220723133000","379","1","屏東縣","恆春鎮","120.745","22.005","453"
"357","58680","20220723133000","168","3","屏東縣","恆春鎮","120.730","21.995","318"
"100","58690","20220723133000","63","3","屏東縣","恆春鎮","120.740","21.920","117"
"770","58691","20220723133000","344","3","屏東縣","恆春鎮","120.725","21.925","841"
"32","58698","20220723133000","20","3","屏東縣","恆春鎮","120.715","21.935","33"
"92","58707","20220723133000","94","0","屏東縣","恆春鎮","120.715","21.945","99"
"1766","58723","20220723133000","437","3","屏東縣","恆春鎮","120.720","21.960","1520"
"1031","58725","20220723133000","1110","0","屏東縣","恆春鎮","120.740","22.010","1093"
"34","58785","20220723133000","95","0","屏東縣","恆春鎮","120.720","22.040","31"
"13","58792","20220723133000","40","0","屏東縣","恆春鎮","120.710","22.015","13"
"295","58793","20220723133000","116","3","屏東縣","恆春鎮","120.695","22.020","219"
"316","58818","20220723133000","190","3","屏東縣","恆春鎮","120.850","21.905","273"
"126","58819","20220723133000","81","3","屏東縣","恆春鎮","120.855","21.905","139"
"88","58824","20220723133000","88","1","屏東縣","恆春鎮","120.850","21.910","95"
"495","58829","20220723133000","279","3","屏東縣","恆春鎮","120.850","21.915","597"
"135","58837","20220723133000","95","2","屏東縣","恆春鎮","120.830","21.925","135"
"192","58849","20220723133000","85","3","屏東縣","恆春鎮","120.825","21.935","173"
"84","58893","20220723133000","602","0","屏東縣","車城鄉","120.715","22.070","94"
"547","58924","20220723133000","129","3","屏東縣","獅子鄉","120.730","22.195","335"
"69","58958","20220723133000","269","0","屏東縣","獅子鄉","120.750","22.205","46"
"438","58971","20220723133000","224","3","屏東縣","獅子鄉","120.725","22.210","271"
"211","58992","20220723133000","46","3","屏東縣","獅子鄉","120.760","22.215","81"
"536","58997","20220723133000","62","3","屏東縣","獅子鄉","120.785","22.215","424"
"40","59041","20220723133000","23","3","屏東縣","獅子鄉","120.805","22.220","48"
"31","59098","20220723133000","14","3","屏東縣","獅子鄉","120.860","22.235","21"
"271","59115","20220723133000","743","0","屏東縣","琉球鄉","120.380","22.350","267"
"10","59116","20220723133000","14","0","屏東縣","琉球鄉","120.360","22.320","13"
"102","59117","20220723133000","384","0","屏東縣","琉球鄉","120.365","22.325","129"
"989","59120","20220723133000","321","3","屏東縣","琉球鄉","120.370","22.335","1002"
"14","59128","20220723133000","35","0","屏東縣","獅子鄉","120.665","22.265","14"
"591","59149","20220723133000","170","3","屏東縣","獅子鄉","120.660","22.275","348"
"13","59374","20220723133000","15","0","屏東縣","獅子鄉","120.655","22.310","13"
"71","59469","20220723133000","64","1","屏東縣","獅子鄉","120.650","22.315","94"
"18","59727","20220723133000","96","0","屏東縣","獅子鄉","120.710","22.195","15"
"300","59772","20220723133000","128","3","屏東縣","獅子鄉","120.685","22.225","213"
"35","59987","20220723133000","146","0","屏東縣","獅子鄉","120.705","22.140","29"
"608","60023","20220723133000","203","3","屏東縣","獅子鄉","120.700","22.165","502"
"62","60048","20220723133000","172","0","屏東縣","獅子鄉","120.795","22.225","69"
"17","60056","20220723133000","53","0","屏東縣","獅子鄉","120.800","22.225","17"
"55","60065","20220723133000","127","0","屏東縣","獅子鄉","120.800","22.230","71"
"315","60076","20220723133000","47","3","屏東縣","獅子鄉","120.805","22.235","345"
"43","60088","20220723133000","49","0","屏東縣","獅子鄉","120.810","22.240","27"
"12","60091","20220723133000","10","2","屏東縣","獅子鄉","120.825","22.240","19"
"21","60119","20220723133000","25","0","屏東縣","獅子鄉","120.820","22.250","12"
"2141","60172","20220723133000","2124","1","屏東縣","琉球鄉","120.370","22.340","2148"
"141","60173","20220723133000","25","3","屏東縣","琉球鄉","120.370","22.345","104"
"241","60174","20220723133000","95","3","屏東縣","琉球鄉","120.375","22.345","227"
"1074","60189","20220723133000","239","3","屏東縣","車城鄉","120.700","22.040","1016"
"385","60193","20220723133000","253","3","屏東縣","車城鄉","120.700","22.050","388"
"136","60196","20220723133000","174","0","屏東縣","琉球鄉","120.365","22.340","124"
"26","60197","20220723133000","37","0","屏東縣","琉球鄉","120.365","22.345","18"
"341","60198","20220723133000","319","1","屏東縣","琉球鄉","120.370","22.350","335"
"567","60206","20220723133000","481","1","屏東縣","車城鄉","120.715","22.065","563"
"64","60213","20220723133000","270","0","屏東縣","車城鄉","120.720","22.090","94"
"700","60234","20220723133000","114","3","屏東縣","車城鄉","120.715","22.115","653"
"1485","60246","20220723133000","944","3","屏東縣","琉球鄉","120.385","22.350","1546"
"147","60260","20220723133000","133","1","屏東縣","車城鄉","120.740","22.085","151"
"209","60283","20220723133000","238","0","屏東縣","車城鄉","120.750","22.095","179"
"34","60314","20220723133000","179","0","屏東縣","枋寮鄉","120.555","22.390","38"
"95","60322","20220723133000","445","0","屏東縣","車城鄉","120.715","22.075","126"
