"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20220628051000","102","2","屏東縣","恆春鎮","120.745","21.945","126"
"19","6267","20220628051000","137","0","屏東縣","恆春鎮","120.790","21.945","11"
"109","9415","20220628051000","77","2","屏東縣","恆春鎮","120.715","21.970","107"
"72","9416","20220628051000","49","2","屏東縣","恆春鎮","120.845","21.970","85"
"223","15716","20220628051000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"25","15719","20220628051000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"52","18068","20220628051000","35","2","屏東縣","車城鄉","120.695","22.045","34"
"119","20191","20220628051000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"63","40369","20220628051000","62","1","屏東縣","枋山鄉","120.660","22.245","70"
"77","46865","20220628051000","72","1","臺東縣","大武鄉","120.890","22.305","70"
"232","49782","20220628051000","167","2","屏東縣","琉球鄉","120.355","22.330","217"
"13","49783","20220628051000","145","0","屏東縣","琉球鄉","120.375","22.330","13"
"475","52213","20220628051000","258","3","屏東縣","琉球鄉","120.380","22.355","431"
"35","57589","20220628051000","14","3","屏東縣","春日鄉","120.660","22.365","26"
"91","57606","20220628051000","53","3","屏東縣","春日鄉","120.665","22.365","85"
"78","57748","20220628051000","67","1","屏東縣","春日鄉","120.750","22.405","82"
"218","57758","20220628051000","156","2","屏東縣","春日鄉","120.625","22.365","202"
"13","57858","20220628051000","184","0","屏東縣","恆春鎮","120.730","21.985","12"
"11","57868","20220628051000","228","0","屏東縣","車城鄉","120.730","22.055","17"
"91","57949","20220628051000","64","2","屏東縣","車城鄉","120.715","22.050","90"
"178","57952","20220628051000","150","1","屏東縣","枋寮鄉","120.595","22.375","166"
"667","57962","20220628051000","410","3","屏東縣","枋寮鄉","120.595","22.385","704"
"346","57963","20220628051000","390","0","屏東縣","枋寮鄉","120.600","22.385","341"
"16","57992","20220628051000","13","2","屏東縣","滿州鄉","120.890","22.090","24"
"12","58022","20220628051000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20220628051000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"121","58150","20220628051000","85","2","屏東縣","滿州鄉","120.875","22.115","133"
"10","58179","20220628051000","11","0","屏東縣","滿州鄉","120.880","22.135","12"
"123","58209","20220628051000","87","2","屏東縣","滿州鄉","120.840","21.985","139"
"53","58243","20220628051000","38","2","屏東縣","滿州鄉","120.840","22.015","55"
"261","58245","20220628051000","206","2","屏東縣","滿州鄉","120.835","22.020","258"
"15","58246","20220628051000","17","0","屏東縣","滿州鄉","120.840","22.020","19"
"125","58248","20220628051000","106","1","屏東縣","滿州鄉","120.830","22.025","105"
"317","58265","20220628051000","227","2","屏東縣","滿州鄉","120.830","21.995","300"
"30","58303","20220628051000","21","2","屏東縣","滿州鄉","120.850","22.020","26"
"70","58452","20220628051000","45","3","屏東縣","滿州鄉","120.830","22.075","80"
"35","58493","20220628051000","21","3","屏東縣","滿州鄉","120.830","22.095","23"
"16","58500","20220628051000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"78","58514","20220628051000","55","2","屏東縣","枋山鄉","120.665","22.240","73"
"187","58522","20220628051000","140","2","屏東縣","枋山鄉","120.650","22.260","175"
"30","58529","20220628051000","222","0","屏東縣","枋山鄉","120.690","22.190","25"
"26","58531","20220628051000","99","0","屏東縣","枋山鄉","120.690","22.195","33"
"14","58544","20220628051000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"290","58554","20220628051000","491","0","屏東縣","恆春鎮","120.740","22.030","299"
"15","58568","20220628051000","146","0","屏東縣","恆春鎮","120.735","22.040","21"
"47","58585","20220628051000","49","0","屏東縣","恆春鎮","120.720","22.045","69"
