"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"717","6258","20220805160000","366","3","屏東縣","恆春鎮","120.745","21.945","800"
"22","6267","20220805160000","172","0","屏東縣","恆春鎮","120.790","21.945","33"
"138","9415","20220805160000","67","3","屏東縣","恆春鎮","120.715","21.970","151"
"191","9416","20220805160000","97","3","屏東縣","恆春鎮","120.845","21.970","208"
"344","15716","20220805160000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"54","15719","20220805160000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"362","18068","20220805160000","302","1","屏東縣","車城鄉","120.695","22.045","575"
"271","20191","20220805160000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"32","39868","20220805160000","10","3","屏東縣","牡丹鄉","120.895","22.240","15"
"249","40369","20220805160000","153","3","屏東縣","枋山鄉","120.660","22.245","280"
"65","46865","20220805160000","69","0","臺東縣","大武鄉","120.890","22.305","85"
"85","49782","20220805160000","193","0","屏東縣","琉球鄉","120.355","22.330","103"
"53","49783","20220805160000","243","0","屏東縣","琉球鄉","120.375","22.330","67"
"13","52212","20220805160000","25","0","屏東縣","琉球鄉","120.370","22.355","11"
"588","52213","20220805160000","470","2","屏東縣","琉球鄉","120.380","22.355","672"
"107","57589","20220805160000","38","3","屏東縣","春日鄉","120.660","22.365","104"
"58","57606","20220805160000","50","1","屏東縣","春日鄉","120.665","22.365","82"
"116","57748","20220805160000","88","2","屏東縣","春日鄉","120.750","22.405","132"
"283","57758","20220805160000","202","2","屏東縣","春日鄉","120.625","22.365","269"
"41","57858","20220805160000","130","0","屏東縣","恆春鎮","120.730","21.985","42"
"43","57868","20220805160000","171","0","屏東縣","車城鄉","120.730","22.055","30"
"211","57949","20220805160000","77","3","屏東縣","車城鄉","120.715","22.050","221"
"44","57951","20220805160000","154","0","屏東縣","車城鄉","120.710","22.055","26"
"490","57952","20220805160000","353","2","屏東縣","枋寮鄉","120.595","22.375","624"
"239","57962","20220805160000","416","0","屏東縣","枋寮鄉","120.595","22.385","227"
"441","57963","20220805160000","330","2","屏東縣","枋寮鄉","120.600","22.385","469"
"17","57992","20220805160000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"41","58022","20220805160000","42","0","屏東縣","滿州鄉","120.895","22.100","36"
"38","58112","20220805160000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"139","58150","20220805160000","94","2","屏東縣","滿州鄉","120.875","22.115","107"
"16","58179","20220805160000","20","0","屏東縣","滿州鄉","120.880","22.135","16"
"93","58209","20220805160000","113","0","屏東縣","滿州鄉","120.840","21.985","146"
"61","58243","20220805160000","58","1","屏東縣","滿州鄉","120.840","22.015","62"
"237","58245","20220805160000","213","1","屏東縣","滿州鄉","120.835","22.020","245"
"53","58246","20220805160000","12","3","屏東縣","滿州鄉","120.840","22.020","38"
"55","58248","20220805160000","98","0","屏東縣","滿州鄉","120.830","22.025","86"
"230","58265","20220805160000","275","0","屏東縣","滿州鄉","120.830","21.995","300"
"49","58303","20220805160000","20","3","屏東縣","滿州鄉","120.850","22.020","47"
"40","58452","20220805160000","45","0","屏東縣","滿州鄉","120.830","22.075","55"
"30","58493","20220805160000","26","1","屏東縣","滿州鄉","120.830","22.095","34"
"16","58500","20220805160000","37","0","屏東縣","滿州鄉","120.840","22.100","22"
"404","58514","20220805160000","295","2","屏東縣","枋山鄉","120.665","22.240","417"
"333","58522","20220805160000","375","0","屏東縣","枋山鄉","120.650","22.260","271"
"138","58529","20220805160000","291","0","屏東縣","枋山鄉","120.690","22.190","140"
"107","58531","20220805160000","280","0","屏東縣","枋山鄉","120.690","22.195","93"
"30","58544","20220805160000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"809","58554","20220805160000","336","3","屏東縣","恆春鎮","120.740","22.030","633"
"34","58568","20220805160000","132","0","屏東縣","恆春鎮","120.735","22.040","36"
"100","58585","20220805160000","20","3","屏東縣","恆春鎮","120.720","22.045","63"
"208","58614","20220805160000","914","0","屏東縣","恆春鎮","120.755","21.960","241"
"422","58618","20220805160000","351","2","屏東縣","恆春鎮","120.755","21.965","499"
"606","58656","20220805160000","216","3","屏東縣","恆春鎮","120.730","22.010","518"
"338","58663","20220805160000","300","1","屏東縣","恆春鎮","120.745","22.005","314"
"323","58680","20220805160000","139","3","屏東縣","恆春鎮","120.730","21.995","265"
"73","58690","20220805160000","63","1","屏東縣","恆春鎮","120.740","21.920","83"
"558","58691","20220805160000","273","3","屏東縣","恆春鎮","120.725","21.925","542"
"28","58698","20220805160000","24","1","屏東縣","恆春鎮","120.715","21.935","37"
"71","58707","20220805160000","59","2","屏東縣","恆春鎮","120.715","21.945","85"
"640","58723","20220805160000","233","3","屏東縣","恆春鎮","120.720","21.960","665"
"906","58725","20220805160000","976","0","屏東縣","恆春鎮","120.740","22.010","1037"
"21","58785","20220805160000","70","0","屏東縣","恆春鎮","120.720","22.040","29"
"156","58793","20220805160000","88","3","屏東縣","恆春鎮","120.695","22.020","146"
