"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"365","6258","20220718092000","168","3","屏東縣","恆春鎮","120.745","21.945","339"
"33","6267","20220718092000","153","0","屏東縣","恆春鎮","120.790","21.945","31"
"119","9415","20220718092000","61","3","屏東縣","恆春鎮","120.715","21.970","132"
"116","9416","20220718092000","68","3","屏東縣","恆春鎮","120.845","21.970","117"
"351","15716","20220718092000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","316"
"37","15719","20220718092000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"119","18068","20220718092000","129","0","屏東縣","車城鄉","120.695","22.045","101"
"220","20191","20220718092000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"15","39868","20220718092000","17","0","屏東縣","牡丹鄉","120.895","22.240","18"
"152","40369","20220718092000","77","3","屏東縣","枋山鄉","120.660","22.245","149"
"61","46865","20220718092000","66","0","臺東縣","大武鄉","120.890","22.305","48"
"111","49782","20220718092000","148","0","屏東縣","琉球鄉","120.355","22.330","110"
"46","49783","20220718092000","153","0","屏東縣","琉球鄉","120.375","22.330","33"
"12","52212","20220718092000","10","2","屏東縣","琉球鄉","120.370","22.355","15"
"577","52213","20220718092000","277","3","屏東縣","琉球鄉","120.380","22.355","554"
"66","57589","20220718092000","34","3","屏東縣","春日鄉","120.660","22.365","58"
"59","57606","20220718092000","43","2","屏東縣","春日鄉","120.665","22.365","72"
"97","57748","20220718092000","106","0","屏東縣","春日鄉","120.750","22.405","129"
"258","57758","20220718092000","197","2","屏東縣","春日鄉","120.625","22.365","260"
"42","57858","20220718092000","144","0","屏東縣","恆春鎮","120.730","21.985","46"
"45","57868","20220718092000","135","0","屏東縣","車城鄉","120.730","22.055","37"
"12","57911","20220718092000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"161","57949","20220718092000","75","3","屏東縣","車城鄉","120.715","22.050","142"
"11","57951","20220718092000","107","0","屏東縣","車城鄉","120.710","22.055","29"
"425","57952","20220718092000","213","3","屏東縣","枋寮鄉","120.595","22.375","371"
"153","57962","20220718092000","275","0","屏東縣","枋寮鄉","120.595","22.385","171"
"441","57963","20220718092000","362","2","屏東縣","枋寮鄉","120.600","22.385","484"
"23","57992","20220718092000","20","1","屏東縣","滿州鄉","120.890","22.090","24"
"17","58022","20220718092000","15","1","屏東縣","滿州鄉","120.895","22.100","17"
"28","58112","20220718092000","17","3","屏東縣","滿州鄉","120.805","22.015","28"
"109","58150","20220718092000","73","2","屏東縣","滿州鄉","120.875","22.115","130"
"16","58179","20220718092000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"123","58209","20220718092000","63","3","屏東縣","滿州鄉","120.840","21.985","117"
"65","58243","20220718092000","63","1","屏東縣","滿州鄉","120.840","22.015","63"
"220","58245","20220718092000","224","0","屏東縣","滿州鄉","120.835","22.020","261"
"37","58246","20220718092000","10","3","屏東縣","滿州鄉","120.840","22.020","35"
"134","58248","20220718092000","102","2","屏東縣","滿州鄉","120.830","22.025","139"
"280","58265","20220718092000","268","1","屏東縣","滿州鄉","120.830","21.995","276"
"54","58303","20220718092000","17","3","屏東縣","滿州鄉","120.850","22.020","40"
