"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220701000000","107","3","屏東縣","恆春鎮","120.745","21.945","141"
"31","6267","20220701000000","200","0","屏東縣","恆春鎮","120.790","21.945","21"
"119","9415","20220701000000","87","2","屏東縣","恆春鎮","120.715","21.970","113"
"82","9416","20220701000000","57","2","屏東縣","恆春鎮","120.845","21.970","102"
"282","15716","20220701000000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","271"
"32","15719","20220701000000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"55","18068","20220701000000","46","1","屏東縣","車城鄉","120.695","22.045","42"
"237","20191","20220701000000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"84","40369","20220701000000","74","1","屏東縣","枋山鄉","120.660","22.245","107"
"83","46865","20220701000000","70","1","臺東縣","大武鄉","120.890","22.305","73"
"218","49782","20220701000000","180","2","屏東縣","琉球鄉","120.355","22.330","237"
"26","49783","20220701000000","157","0","屏東縣","琉球鄉","120.375","22.330","16"
"553","52213","20220701000000","290","3","屏東縣","琉球鄉","120.380","22.355","559"
"38","57589","20220701000000","22","3","屏東縣","春日鄉","120.660","22.365","33"
"84","57606","20220701000000","70","2","屏東縣","春日鄉","120.665","22.365","89"
"78","57748","20220701000000","88","0","屏東縣","春日鄉","120.750","22.405","95"
"241","57758","20220701000000","177","2","屏東縣","春日鄉","120.625","22.365","231"
"35","57858","20220701000000","199","0","屏東縣","恆春鎮","120.730","21.985","24"
"35","57868","20220701000000","234","0","屏東縣","車城鄉","120.730","22.055","28"
"144","57949","20220701000000","70","3","屏東縣","車城鄉","120.715","22.050","124"
"20","57951","20220701000000","140","0","屏東縣","車城鄉","120.710","22.055","18"
"244","57952","20220701000000","184","2","屏東縣","枋寮鄉","120.595","22.375","202"
"527","57962","20220701000000","461","1","屏東縣","枋寮鄉","120.595","22.385","778"
"405","57963","20220701000000","385","1","屏東縣","枋寮鄉","120.600","22.385","383"
"15","57992","20220701000000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220701000000","12","0","屏東縣","滿州鄉","120.895","22.100","16"
"15","58112","20220701000000","15","1","屏東縣","滿州鄉","120.805","22.015","19"
"124","58150","20220701000000","91","2","屏東縣","滿州鄉","120.875","22.115","126"
"100","58209","20220701000000","89","1","屏東縣","滿州鄉","120.840","21.985","129"
"57","58243","20220701000000","44","2","屏東縣","滿州鄉","120.840","22.015","53"
"254","58245","20220701000000","229","1","屏東縣","滿州鄉","120.835","22.020","251"
"23","58246","20220701000000","19","2","屏東縣","滿州鄉","120.840","22.020","18"
"107","58248","20220701000000","135","0","屏東縣","滿州鄉","120.830","22.025","112"
"319","58265","20220701000000","255","2","屏東縣","滿州鄉","120.830","21.995","327"
"46","58303","20220701000000","29","3","屏東縣","滿州鄉","120.850","22.020","32"
"65","58452","20220701000000","48","2","屏東縣","滿州鄉","120.830","22.075","73"
"29","58493","20220701000000","23","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220701000000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"111","58514","20220701000000","74","3","屏東縣","枋山鄉","120.665","22.240","86"
"171","58522","20220701000000","144","1","屏東縣","枋山鄉","120.650","22.260","164"
"61","58529","20220701000000","251","0","屏東縣","枋山鄉","120.690","22.190","64"
"40","58531","20220701000000","108","0","屏東縣","枋山鄉","120.690","22.195","40"
"19","58544","20220701000000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"508","58554","20220701000000","628","0","屏東縣","恆春鎮","120.740","22.030","568"
"31","58568","20220701000000","139","0","屏東縣","恆春鎮","120.735","22.040","39"
"70","58585","20220701000000","77","0","屏東縣","恆春鎮","120.720","22.045","94"
"21","58609","20220701000000","106","0","屏東縣","恆春鎮","120.750","21.955","13"
"78","58614","20220701000000","438","0","屏東縣","恆春鎮","120.755","21.960","66"
"29","58615","20220701000000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"500","58618","20220701000000","573","0","屏東縣","恆春鎮","120.755","21.965","451"
"538","58656","20220701000000","251","3","屏東縣","恆春鎮","120.730","22.010","485"
"368","58663","20220701000000","409","0","屏東縣","恆春鎮","120.745","22.005","332"
"326","58680","20220701000000","237","2","屏東縣","恆春鎮","120.730","21.995","286"
"21","58690","20220701000000","13","3","屏東縣","恆春鎮","120.740","21.920","21"
"335","58691","20220701000000","216","3","屏東縣","恆春鎮","120.725","21.925","330"
"27","58698","20220701000000","22","2","屏東縣","恆春鎮","120.715","21.935","33"
"46","58707","20220701000000","34","2","屏東縣","恆春鎮","120.715","21.945","66"
"360","58723","20220701000000","173","3","屏東縣","恆春鎮","120.720","21.960","311"
"1146","58725","20220701000000","1174","0","屏東縣","恆春鎮","120.740","22.010","1127"
"27","58785","20220701000000","61","0","屏東縣","恆春鎮","120.720","22.040","28"
"103","58793","20220701000000","53","3","屏東縣","恆春鎮","120.695","22.020","96"
"17","58796","20220701000000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"135","58818","20220701000000","125","1","屏東縣","恆春鎮","120.850","21.905","123"
"26","58819","20220701000000","20","2","屏東縣","恆春鎮","120.855","21.905","27"
"72","58824","20220701000000","52","2","屏東縣","恆春鎮","120.850","21.910","44"
"214","58829","20220701000000","144","2","屏東縣","恆春鎮","120.850","21.915","227"
"84","58837","20220701000000","70","2","屏東縣","恆春鎮","120.830","21.925","49"
"273","58849","20220701000000","111","3","屏東縣","恆春鎮","120.825","21.935","159"
"11","58859","20220701000000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"33","58893","20220701000000","238","0","屏東縣","車城鄉","120.715","22.070","30"
"113","58924","20220701000000","59","3","屏東縣","獅子鄉","120.730","22.195","118"
"20","58958","20220701000000","118","0","屏東縣","獅子鄉","120.750","22.205","21"
