"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1303","6258","20220827172000","495","3","屏東縣","恆春鎮","120.745","21.945","1221"
"42","6267","20220827172000","249","0","屏東縣","恆春鎮","120.790","21.945","51"
"261","9415","20220827172000","127","3","屏東縣","恆春鎮","120.715","21.970","281"
"279","9416","20220827172000","147","3","屏東縣","恆春鎮","120.845","21.970","281"
"419","15716","20220827172000","248","3","臺東縣","蘭嶼鄉","121.535","22.025","450"
"48","15719","20220827172000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"375","18068","20220827172000","212","3","屏東縣","車城鄉","120.695","22.045","406"
"21","39868","20220827172000","13","3","屏東縣","牡丹鄉","120.895","22.240","45"
"245","40369","20220827172000","166","2","屏東縣","枋山鄉","120.660","22.245","317"
"86","46865","20220827172000","76","1","臺東縣","大武鄉","120.890","22.305","71"
"131","49782","20220827172000","271","0","屏東縣","琉球鄉","120.355","22.330","174"
"91","49783","20220827172000","289","0","屏東縣","琉球鄉","120.375","22.330","57"
"26","52212","20220827172000","13","3","屏東縣","琉球鄉","120.370","22.355","30"
"744","52213","20220827172000","515","2","屏東縣","琉球鄉","120.380","22.355","715"
"156","57589","20220827172000","45","3","屏東縣","春日鄉","120.660","22.365","148"
"76","57606","20220827172000","69","1","屏東縣","春日鄉","120.665","22.365","166"
"150","57748","20220827172000","99","3","屏東縣","春日鄉","120.750","22.405","123"
"255","57758","20220827172000","196","2","屏東縣","春日鄉","120.625","22.365","300"
"53","57858","20220827172000","185","0","屏東縣","恆春鎮","120.730","21.985","51"
"54","57868","20220827172000","181","0","屏東縣","車城鄉","120.730","22.055","34"
"14","57911","20220827172000","13","1","屏東縣","車城鄉","120.775","22.070","11"
"336","57949","20220827172000","89","3","屏東縣","車城鄉","120.715","22.050","251"
"33","57951","20220827172000","193","0","屏東縣","車城鄉","120.710","22.055","33"
"700","57952","20220827172000","370","3","屏東縣","枋寮鄉","120.595","22.375","685"
"265","57962","20220827172000","496","0","屏東縣","枋寮鄉","120.595","22.385","271"
"534","57963","20220827172000","377","2","屏東縣","枋寮鄉","120.600","22.385","498"
"20","57992","20220827172000","32","0","屏東縣","滿州鄉","120.890","22.090","31"
"47","58022","20220827172000","53","0","屏東縣","滿州鄉","120.895","22.100","55"
"33","58112","20220827172000","24","2","屏東縣","滿州鄉","120.805","22.015","29"
"127","58150","20220827172000","110","1","屏東縣","滿州鄉","120.875","22.115","183"
