"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20220814231000","107","3","屏東縣","恆春鎮","120.745","21.945","178"
"151","9415","20220814231000","83","3","屏東縣","恆春鎮","120.715","21.970","133"
"106","9416","20220814231000","66","3","屏東縣","恆春鎮","120.845","21.970","117"
"382","15716","20220814231000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"80","18068","20220814231000","68","1","屏東縣","車城鄉","120.695","22.045","77"
"103","40369","20220814231000","72","2","屏東縣","枋山鄉","120.660","22.245","97"
"69","46865","20220814231000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"87","49782","20220814231000","176","0","屏東縣","琉球鄉","120.355","22.330","79"
"551","52213","20220814231000","269","3","屏東縣","琉球鄉","120.380","22.355","537"
"58","57589","20220814231000","17","3","屏東縣","春日鄉","120.660","22.365","45"
"66","57606","20220814231000","42","3","屏東縣","春日鄉","120.665","22.365","74"
"72","57748","20220814231000","59","2","屏東縣","春日鄉","120.750","22.405","114"
"269","57758","20220814231000","172","3","屏東縣","春日鄉","120.625","22.365","249"
"193","57949","20220814231000","76","3","屏東縣","車城鄉","120.715","22.050","179"
"365","57952","20220814231000","160","3","屏東縣","枋寮鄉","120.595","22.375","344"
"53","57962","20220814231000","347","0","屏東縣","枋寮鄉","120.595","22.385","159"
"475","57963","20220814231000","434","1","屏東縣","枋寮鄉","120.600","22.385","512"
"19","57992","20220814231000","19","1","屏東縣","滿州鄉","120.890","22.090","13"
"21","58112","20220814231000","18","1","屏東縣","滿州鄉","120.805","22.015","25"
"93","58150","20220814231000","69","2","屏東縣","滿州鄉","120.875","22.115","108"
"110","58209","20220814231000","86","2","屏東縣","滿州鄉","120.840","21.985","93"
"65","58243","20220814231000","31","3","屏東縣","滿州鄉","120.840","22.015","49"
"180","58245","20220814231000","225","0","屏東縣","滿州鄉","120.835","22.020","212"
"48","58246","20220814231000","16","3","屏東縣","滿州鄉","120.840","22.020","42"
"209","58248","20220814231000","117","3","屏東縣","滿州鄉","120.830","22.025","118"
"251","58265","20220814231000","274","0","屏東縣","滿州鄉","120.830","21.995","269"
"52","58303","20220814231000","27","3","屏東縣","滿州鄉","120.850","22.020","41"
"49","58452","20220814231000","39","2","屏東縣","滿州鄉","120.830","22.075","54"
"38","58493","20220814231000","18","3","屏東縣","滿州鄉","120.830","22.095","25"
"12","58500","20220814231000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"153","58514","20220814231000","93","3","屏東縣","枋山鄉","120.665","22.240","143"
"103","58522","20220814231000","199","0","屏東縣","枋山鄉","120.650","22.260","125"
"29","58531","20220814231000","129","0","屏東縣","枋山鄉","120.690","22.195","43"
"1014","58554","20220814231000","353","3","屏東縣","恆春鎮","120.740","22.030","772"
"136","58585","20220814231000","24","3","屏東縣","恆春鎮","120.720","22.045","155"
"29","58615","20220814231000","19","3","屏東縣","恆春鎮","120.760","21.960","30"
"482","58618","20220814231000","472","1","屏東縣","恆春鎮","120.755","21.965","385"
"657","58656","20220814231000","195","3","屏東縣","恆春鎮","120.730","22.010","671"
"469","58663","20220814231000","407","1","屏東縣","恆春鎮","120.745","22.005","420"
"494","58680","20220814231000","260","3","屏東縣","恆春鎮","120.730","21.995","410"
"24","58690","20220814231000","13","3","屏東縣","恆春鎮","120.740","21.920","29"
"650","58691","20220814231000","268","3","屏東縣","恆春鎮","120.725","21.925","508"
"47","58698","20220814231000","23","3","屏東縣","恆春鎮","120.715","21.935","45"
"120","58707","20220814231000","54","3","屏東縣","恆春鎮","120.715","21.945","82"
"474","58723","20220814231000","191","3","屏東縣","恆春鎮","120.720","21.960","424"
"966","58725","20220814231000","1225","0","屏東縣","恆春鎮","120.740","22.010","1030"
"20","58785","20220814231000","67","0","屏東縣","恆春鎮","120.720","22.040","31"
"102","58793","20220814231000","44","3","屏東縣","恆春鎮","120.695","22.020","111"
"19","58796","20220814231000","19","1","屏東縣","恆春鎮","120.710","22.020","15"
"297","58818","20220814231000","122","3","屏東縣","恆春鎮","120.850","21.905","212"
"25","58819","20220814231000","17","2","屏東縣","恆春鎮","120.855","21.905","17"
"110","58824","20220814231000","78","2","屏東縣","恆春鎮","120.850","21.910","93"
"231","58829","20220814231000","130","3","屏東縣","恆春鎮","120.850","21.915","241"
"135","58837","20220814231000","69","3","屏東縣","恆春鎮","120.830","21.925","106"
