"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"342","6258","20220623185000","176","3","屏東縣","恆春鎮","120.745","21.945","255"
"15","6267","20220623185000","257","0","屏東縣","恆春鎮","120.790","21.945","23"
"136","9415","20220623185000","80","3","屏東縣","恆春鎮","120.715","21.970","116"
"116","9416","20220623185000","49","3","屏東縣","恆春鎮","120.845","21.970","108"
"281","15716","20220623185000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"56","15719","20220623185000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"55","18068","20220623185000","53","1","屏東縣","車城鄉","120.695","22.045","37"
"200","20191","20220623185000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"131","40369","20220623185000","87","3","屏東縣","枋山鄉","120.660","22.245","125"
"72","46865","20220623185000","72","1","臺東縣","大武鄉","120.890","22.305","60"
"221","49782","20220623185000","173","2","屏東縣","琉球鄉","120.355","22.330","193"
"51","49783","20220623185000","166","0","屏東縣","琉球鄉","120.375","22.330","37"
"489","52213","20220623185000","336","2","屏東縣","琉球鄉","120.380","22.355","446"
"72","57589","20220623185000","25","3","屏東縣","春日鄉","120.660","22.365","34"
"82","57606","20220623185000","57","2","屏東縣","春日鄉","120.665","22.365","90"
"100","57748","20220623185000","86","1","屏東縣","春日鄉","120.750","22.405","109"
"260","57758","20220623185000","185","2","屏東縣","春日鄉","120.625","22.365","227"
"33","57858","20220623185000","180","0","屏東縣","恆春鎮","120.730","21.985","49"
"34","57868","20220623185000","198","0","屏東縣","車城鄉","120.730","22.055","32"
"193","57949","20220623185000","72","3","屏東縣","車城鄉","120.715","22.050","159"
"20","57951","20220623185000","153","0","屏東縣","車城鄉","120.710","22.055","19"
"347","57952","20220623185000","253","2","屏東縣","枋寮鄉","120.595","22.375","300"
"910","57962","20220623185000","473","3","屏東縣","枋寮鄉","120.595","22.385","875"
"392","57963","20220623185000","383","1","屏東縣","枋寮鄉","120.600","22.385","378"
"16","57992","20220623185000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"19","58022","20220623185000","15","2","屏東縣","滿州鄉","120.895","22.100","13"
"28","58112","20220623185000","12","3","屏東縣","滿州鄉","120.805","22.015","18"
"152","58150","20220623185000","101","3","屏東縣","滿州鄉","120.875","22.115","141"
"23","58179","20220623185000","13","3","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220623185000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"126","58209","20220623185000","83","3","屏東縣","滿州鄉","120.840","21.985","122"
"61","58243","20220623185000","52","1","屏東縣","滿州鄉","120.840","22.015","58"
"212","58245","20220623185000","222","0","屏東縣","滿州鄉","120.835","22.020","230"
"47","58246","20220623185000","13","3","屏東縣","滿州鄉","120.840","22.020","42"
"83","58248","20220623185000","131","0","屏東縣","滿州鄉","120.830","22.025","82"
"309","58265","20220623185000","250","2","屏東縣","滿州鄉","120.830","21.995","337"
"40","58303","20220623185000","22","3","屏東縣","滿州鄉","120.850","22.020","35"
"88","58452","20220623185000","51","3","屏東縣","滿州鄉","120.830","22.075","82"
"48","58493","20220623185000","20","3","屏東縣","滿州鄉","120.830","22.095","24"
"29","58500","20220623185000","26","1","屏東縣","滿州鄉","120.840","22.100","16"
"194","58514","20220623185000","123","3","屏東縣","枋山鄉","120.665","22.240","218"
"169","58522","20220623185000","193","0","屏東縣","枋山鄉","120.650","22.260","177"
"113","58529","20220623185000","255","0","屏東縣","枋山鄉","120.690","22.190","124"
"70","58531","20220623185000","138","0","屏東縣","枋山鄉","120.690","22.195","79"
"29","58544","20220623185000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
