"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220702050000","137","1","屏東縣","恆春鎮","120.745","21.945","166"
"28","6267","20220702050000","188","0","屏東縣","恆春鎮","120.790","21.945","24"
"102","9415","20220702050000","93","1","屏東縣","恆春鎮","120.715","21.970","106"
"80","9416","20220702050000","83","0","屏東縣","恆春鎮","120.845","21.970","95"
"231","15716","20220702050000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","240"
"29","15719","20220702050000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"71","18068","20220702050000","65","1","屏東縣","車城鄉","120.695","22.045","44"
"123","20191","20220702050000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"73","40369","20220702050000","78","0","屏東縣","枋山鄉","120.660","22.245","81"
"70","46865","20220702050000","74","0","臺東縣","大武鄉","120.890","22.305","74"
"88","49782","20220702050000","205","0","屏東縣","琉球鄉","120.355","22.330","245"
"17","49783","20220702050000","166","0","屏東縣","琉球鄉","120.375","22.330","17"
"513","52213","20220702050000","332","3","屏東縣","琉球鄉","120.380","22.355","460"
"20","57589","20220702050000","20","1","屏東縣","春日鄉","120.660","22.365","34"
"98","57606","20220702050000","66","2","屏東縣","春日鄉","120.665","22.365","85"
"77","57748","20220702050000","73","1","屏東縣","春日鄉","120.750","22.405","107"
"216","57758","20220702050000","180","2","屏東縣","春日鄉","120.625","22.365","205"
"19","57858","20220702050000","211","0","屏東縣","恆春鎮","120.730","21.985","12"
"20","57868","20220702050000","248","0","屏東縣","車城鄉","120.730","22.055","19"
"84","57949","20220702050000","70","2","屏東縣","車城鄉","120.715","22.050","105"
"177","57952","20220702050000","175","1","屏東縣","枋寮鄉","120.595","22.375","170"
"437","57962","20220702050000","447","0","屏東縣","枋寮鄉","120.595","22.385","704"
"361","57963","20220702050000","374","0","屏東縣","枋寮鄉","120.600","22.385","352"
"19","57992","20220702050000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"18","58112","20220702050000","17","1","屏東縣","滿州鄉","120.805","22.015","14"
"115","58150","20220702050000","83","2","屏東縣","滿州鄉","120.875","22.115","121"
"13","58179","20220702050000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"115","58209","20220702050000","105","1","屏東縣","滿州鄉","120.840","21.985","142"
"60","58243","20220702050000","43","2","屏東縣","滿州鄉","120.840","22.015","59"
"230","58245","20220702050000","220","1","屏東縣","滿州鄉","120.835","22.020","244"
"18","58246","20220702050000","18","1","屏東縣","滿州鄉","120.840","22.020","17"
"140","58248","20220702050000","130","1","屏東縣","滿州鄉","120.830","22.025","145"
"346","58265","20220702050000","247","2","屏東縣","滿州鄉","120.830","21.995","320"
"28","58303","20220702050000","24","1","屏東縣","滿州鄉","120.850","22.020","31"
"61","58452","20220702050000","45","2","屏東縣","滿州鄉","120.830","22.075","67"
"31","58493","20220702050000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220702050000","21","1","屏東縣","滿州鄉","120.840","22.100","23"
"86","58514","20220702050000","72","1","屏東縣","枋山鄉","120.665","22.240","117"
"180","58522","20220702050000","150","2","屏東縣","枋山鄉","120.650","22.260","176"
"33","58529","20220702050000","260","0","屏東縣","枋山鄉","120.690","22.190","28"
"34","58531","20220702050000","106","0","屏東縣","枋山鄉","120.690","22.195","38"
"250","58554","20220702050000","304","0","屏東縣","恆春鎮","120.740","22.030","228"
"16","58568","20220702050000","122","0","屏東縣","恆春鎮","120.735","22.040","20"
"30","58585","20220702050000","22","2","屏東縣","恆春鎮","120.720","22.045","25"
"41","58614","20220702050000","502","0","屏東縣","恆春鎮","120.755","21.960","41"
"16","58615","20220702050000","14","1","屏東縣","恆春鎮","120.760","21.960","10"
"333","58618","20220702050000","588","0","屏東縣","恆春鎮","120.755","21.965","335"
"489","58656","20220702050000","291","3","屏東縣","恆春鎮","120.730","22.010","476"
"378","58663","20220702050000","400","0","屏東縣","恆春鎮","120.745","22.005","335"
"260","58680","20220702050000","270","0","屏東縣","恆春鎮","120.730","21.995","294"
"26","58690","20220702050000","20","2","屏東縣","恆春鎮","120.740","21.920","17"
"385","58691","20220702050000","255","3","屏東縣","恆春鎮","120.725","21.925","323"
"30","58698","20220702050000","25","2","屏東縣","恆春鎮","120.715","21.935","37"
"75","58707","20220702050000","62","2","屏東縣","恆春鎮","120.715","21.945","88"
"291","58723","20220702050000","187","3","屏東縣","恆春鎮","120.720","21.960","249"
"1330","58725","20220702050000","1166","1","屏東縣","恆春鎮","120.740","22.010","1186"
"18","58785","20220702050000","56","0","屏東縣","恆春鎮","120.720","22.040","20"
"91","58793","20220702050000","53","3","屏東縣","恆春鎮","120.695","22.020","71"
"22","58796","20220702050000","20","1","屏東縣","恆春鎮","120.710","22.020","22"
"214","58818","20220702050000","141","3","屏東縣","恆春鎮","120.850","21.905","145"
"15","58819","20220702050000","16","0","屏東縣","恆春鎮","120.855","21.905","20"
"97","58824","20220702050000","83","1","屏東縣","恆春鎮","120.850","21.910","73"
"182","58829","20220702050000","145","2","屏東縣","恆春鎮","120.850","21.915","216"
"75","58837","20220702050000","82","0","屏東縣","恆春鎮","120.830","21.925","69"
"257","58849","20220702050000","160","3","屏東縣","恆春鎮","120.825","21.935","252"
"13","58859","20220702050000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"16","58893","20220702050000","217","0","屏東縣","車城鄉","120.715","22.070","19"
"75","58924","20220702050000","54","2","屏東縣","獅子鄉","120.730","22.195","74"
"14","58958","20220702050000","121","0","屏東縣","獅子鄉","120.750","22.205","14"
"117","58971","20220702050000","95","2","屏東縣","獅子鄉","120.725","22.210","121"
"27","58997","20220702050000","15","3","屏東縣","獅子鄉","120.785","22.215","26"
"49","59115","20220702050000","531","0","屏東縣","琉球鄉","120.380","22.350","53"
"64","59117","20220702050000","392","0","屏東縣","琉球鄉","120.365","22.325","32"
"335","59120","20220702050000","357","0","屏東縣","琉球鄉","120.370","22.335","364"
"67","59149","20220702050000","128","0","屏東縣","獅子鄉","120.660","22.275","78"
"81","59469","20220702050000","82","0","屏東縣","獅子鄉","120.650","22.315","95"
"135","59772","20220702050000","104","2","屏東縣","獅子鄉","120.685","22.225","140"
"218","60023","20220702050000","136","3","屏東縣","獅子鄉","120.700","22.165","180"
"1975","60172","20220702050000","1643","2","屏東縣","琉球鄉","120.370","22.340","1808"
"10","60173","20220702050000","26","0","屏東縣","琉球鄉","120.370","22.345","10"
"89","60174","20220702050000","72","2","屏東縣","琉球鄉","120.375","22.345","78"
"135","60189","20220702050000","116","1","屏東縣","車城鄉","120.700","22.040","136"
"54","60193","20220702050000","44","2","屏東縣","車城鄉","120.700","22.050","59"
"56","60196","20220702050000","36","3","屏東縣","琉球鄉","120.365","22.340","34"
"21","60197","20220702050000","39","0","屏東縣","琉球鄉","120.365","22.345","21"
"291","60198","20220702050000","218","2","屏東縣","琉球鄉","120.370","22.350","225"
"378","60206","20220702050000","190","3","屏東縣","車城鄉","120.715","22.065","325"
"15","60213","20220702050000","125","0","屏東縣","車城鄉","120.720","22.090","13"
"27","60234","20220702050000","23","1","屏東縣","車城鄉","120.715","22.115","45"
"1131","60246","20220702050000","684","3","屏東縣","琉球鄉","120.385","22.350","1112"
"61","60260","20220702050000","66","0","屏東縣","車城鄉","120.740","22.085","66"
"224","60283","20220702050000","208","1","屏東縣","車城鄉","120.750","22.095","230"
"37","60322","20220702050000","381","0","屏東縣","車城鄉","120.715","22.075","29"
"154","60328","20220702050000","142","1","屏東縣","車城鄉","120.730","22.075","151"
"20","60338","20220702050000","19","1","屏東縣","枋寮鄉","120.595","22.390","22"
"196","60350","20220702050000","176","1","屏東縣","枋寮鄉","120.590","22.405","190"
"37","60369","20220702050000","286","0","屏東縣","枋寮鄉","120.620","22.405","39"
"72","60374","20220702050000","65","1","屏東縣","枋寮鄉","120.590","22.370","82"
"198","60377","20220702050000","163","2","屏東縣","枋寮鄉","120.580","22.375","185"
"754","60401","20220702050000","716","1","屏東縣","枋寮鄉","120.575","22.405","752"
"334","60404","20220702050000","239","2","屏東縣","佳冬鄉","120.565","22.410","334"
"1370","60421","20220702050000","1223","1","屏東縣","枋寮鄉","120.600","22.360","1355"
"395","60428","20220702050000","350","1","屏東縣","枋寮鄉","120.600","22.365","428"
"98","60441","20220702050000","81","2","屏東縣","枋山鄉","120.645","22.295","98"
"80","60442","20220702050000","71","1","屏東縣","獅子鄉","120.640","22.310","76"
"234","60446","20220702050000","208","1","屏東縣","枋山鄉","120.630","22.320","252"
"116","60449","20220702050000","97","1","屏東縣","枋山鄉","120.615","22.330","136"
"204","60455","20220702050000","128","3","屏東縣","枋山鄉","120.620","22.335","265"
"74","60456","20220702050000","57","2","屏東縣","枋山鄉","120.625","22.335","98"
