"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","226738","20221009205000","74","3","雲林縣","虎尾鎮","120.445","23.720","203"
"755","226739","20221009205000","550","2","雲林縣","虎尾鎮","120.450","23.720","731"
"687","226749","20221009205000","374","3","雲林縣","東勢鄉","120.250","23.715","613"
"73","226761","20221009205000","261","0","雲林縣","莿桐鄉","120.500","23.750","63"
"663","226763","20221009205000","228","3","雲林縣","莿桐鄉","120.510","23.750","673"
"234","226767","20221009205000","878","0","雲林縣","莿桐鄉","120.500","23.760","193"
"82","226768","20221009205000","394","0","雲林縣","莿桐鄉","120.505","23.760","101"
"54","226770","20221009205000","27","3","雲林縣","莿桐鄉","120.500","23.765","69"
"59","226788","20221009205000","276","0","雲林縣","虎尾鎮","120.405","23.700","43"
"678","226802","20221009205000","349","3","雲林縣","虎尾鎮","120.460","23.710","599"
"159","226804","20221009205000","82","3","雲林縣","虎尾鎮","120.470","23.710","103"
"1165","226807","20221009205000","603","3","雲林縣","虎尾鎮","120.470","23.715","1065"
"249","226810","20221009205000","147","3","雲林縣","虎尾鎮","120.460","23.715","255"
"85","226820","20221009205000","199","0","雲林縣","東勢鄉","120.245","23.690","76"
"17","226824","20221009205000","78","0","雲林縣","斗六市","120.600","23.725","16"
"328","226828","20221009205000","234","2","雲林縣","林內鄉","120.595","23.735","284"
"201","226841","20221009205000","879","0","雲林縣","林內鄉","120.595","23.750","163"
"55","226857","20221009205000","251","0","雲林縣","林內鄉","120.635","23.755","56"
"1848","226870","20221009205000","872","3","雲林縣","林內鄉","120.610","23.755","1898"
"85","226877","20221009205000","385","0","雲林縣","林內鄉","120.615","23.765","102"
"201","226880","20221009205000","630","0","雲林縣","林內鄉","120.620","23.765","194"
"79","226886","20221009205000","414","0","雲林縣","林內鄉","120.615","23.760","77"
"32","226903","20221009205000","63","0","雲林縣","林內鄉","120.620","23.745","36"
"28","226920","20221009205000","72","0","雲林縣","林內鄉","120.625","23.720","28"
"198","226924","20221009205000","170","1","雲林縣","林內鄉","120.610","23.725","196"
"129","226957","20221009205000","158","0","雲林縣","林內鄉","120.590","23.760","95"
"2844","226964","20221009205000","2157","2","雲林縣","斗六市","120.555","23.705","1858"
"1317","226965","20221009205000","814","3","雲林縣","斗六市","120.530","23.715","1468"
"569","226966","20221009205000","352","3","雲林縣","斗六市","120.535","23.710","540"
"1996","226967","20221009205000","1432","2","雲林縣","斗六市","120.535","23.715","1769"
"90","227221","20221009205000","59","3","雲林縣","斗六市","120.545","23.720","76"
"358","227224","20221009205000","231","3","雲林縣","斗六市","120.540","23.725","338"
"78","227240","20221009205000","182","0","雲林縣","東勢鄉","120.270","23.705","79"
"55","227244","20221009205000","205","0","雲林縣","東勢鄉","120.285","23.690","58"
"79","227262","20221009205000","262","0","雲林縣","東勢鄉","120.250","23.705","54"
"183","227268","20221009205000","93","3","雲林縣","西螺鎮","120.460","23.760","139"
"1826","227273","20221009205000","689","3","雲林縣","斗六市","120.545","23.715","1580"
"105","227274","20221009205000","106","0","雲林縣","斗六市","120.565","23.710","115"
"1098","227276","20221009205000","807","2","雲林縣","斗六市","120.565","23.715","961"
"175","227279","20221009205000","211","0","雲林縣","斗六市","120.560","23.715","196"
"422","227280","20221009205000","369","1","雲林縣","斗六市","120.565","23.720","431"
"128","227287","20221009205000","379","0","雲林縣","土庫鎮","120.345","23.705","118"
"236","227301","20221009205000","105","3","雲林縣","斗六市","120.520","23.695","215"
"42","227302","20221009205000","60","0","雲林縣","斗六市","120.520","23.700","29"
"234","227303","20221009205000","379","0","雲林縣","斗六市","120.525","23.700","282"
"17","227305","20221009205000","82","0","雲林縣","斗六市","120.525","23.705","12"
"111","227306","20221009205000","1403","0","雲林縣","斗六市","120.530","23.705","111"
"44","227309","20221009205000","51","0","雲林縣","斗六市","120.525","23.710","32"
"64","227320","20221009205000","159","0","雲林縣","斗六市","120.565","23.695","70"
"1437","227328","20221009205000","1477","0","雲林縣","斗六市","120.540","23.710","1321"
"1242","227329","20221009205000","694","3","雲林縣","斗六市","120.540","23.715","1111"
"850","227330","20221009205000","899","0","雲林縣","斗六市","120.550","23.715","866"
"24","227339","20221009205000","233","0","雲林縣","斗六市","120.565","23.750","24"
"2751","227348","20221009205000","1786","3","雲林縣","斗六市","120.545","23.710","2471"
"649","227349","20221009205000","682","0","雲林縣","斗六市","120.540","23.690","835"
"235","227350","20221009205000","1060","0","雲林縣","斗六市","120.550","23.710","200"
"145","227351","20221009205000","134","1","雲林縣","崙背鄉","120.360","23.755","111"
"157","227355","20221009205000","265","0","雲林縣","崙背鄉","120.370","23.755","172"
"1094","227359","20221009205000","911","2","雲林縣","崙背鄉","120.350","23.760","1091"
"214","227365","20221009205000","180","1","雲林縣","崙背鄉","120.330","23.750","217"
"90","227373","20221009205000","218","0","雲林縣","崙背鄉","120.315","23.755","84"
"62","227383","20221009205000","172","0","雲林縣","崙背鄉","120.335","23.760","47"
"210","227395","20221009205000","201","1","雲林縣","西螺鎮","120.435","23.755","198"
"272","227444","20221009205000","493","0","雲林縣","台西鄉","120.200","23.715","228"
"151","227446","20221009205000","84","3","雲林縣","台西鄉","120.210","23.715","106"
"383","227476","20221009205000","1404","0","雲林縣","台西鄉","120.200","23.700","390"
"600","227502","20221009205000","947","0","南投縣","竹山鎮","120.695","23.760","479"
"299","227503","20221009205000","317","0","南投縣","竹山鎮","120.685","23.765","289"
"91","227504","20221009205000","98","0","南投縣","竹山鎮","120.690","23.765","92"
"416","227505","20221009205000","313","2","南投縣","竹山鎮","120.695","23.765","383"
"57","227537","20221009205000","87","0","南投縣","竹山鎮","120.725","23.755","42"
"39","227540","20221009205000","77","0","南投縣","竹山鎮","120.710","23.760","34"
"232","227544","20221009205000","180","2","雲林縣","莿桐鄉","120.525","23.735","190"
"66","227559","20221009205000","347","0","雲林縣","莿桐鄉","120.505","23.730","71"
"59","227564","20221009205000","299","0","雲林縣","莿桐鄉","120.515","23.735","65"
"110","227570","20221009205000","394","0","雲林縣","莿桐鄉","120.515","23.740","92"
"40","227577","20221009205000","185","0","雲林縣","莿桐鄉","120.490","23.760","41"
"484","227581","20221009205000","408","1","雲林縣","虎尾鎮","120.435","23.720","504"
