"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220705074000","188","0","屏東縣","恆春鎮","120.745","21.945","168"
"22","6267","20220705074000","137","0","屏東縣","恆春鎮","120.790","21.945","22"
"125","9415","20220705074000","77","3","屏東縣","恆春鎮","120.715","21.970","112"
"103","9416","20220705074000","51","3","屏東縣","恆春鎮","120.845","21.970","75"
"254","15716","20220705074000","229","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"27","15719","20220705074000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"40","18068","20220705074000","40","1","屏東縣","車城鄉","120.695","22.045","63"
"157","20191","20220705074000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"84","40369","20220705074000","69","2","屏東縣","枋山鄉","120.660","22.245","71"
"53","46865","20220705074000","65","0","臺東縣","大武鄉","120.890","22.305","79"
"64","49782","20220705074000","160","0","屏東縣","琉球鄉","120.355","22.330","225"
"23","49783","20220705074000","151","0","屏東縣","琉球鄉","120.375","22.330","17"
"401","52213","20220705074000","321","2","屏東縣","琉球鄉","120.380","22.355","649"
"55","57589","20220705074000","24","3","屏東縣","春日鄉","120.660","22.365","33"
"55","57606","20220705074000","45","2","屏東縣","春日鄉","120.665","22.365","87"
"102","57748","20220705074000","84","2","屏東縣","春日鄉","120.750","22.405","115"
"197","57758","20220705074000","177","1","屏東縣","春日鄉","120.625","22.365","210"
"22","57858","20220705074000","172","0","屏東縣","恆春鎮","120.730","21.985","22"
"29","57868","20220705074000","215","0","屏東縣","車城鄉","120.730","22.055","21"
"112","57949","20220705074000","65","3","屏東縣","車城鄉","120.715","22.050","106"
"13","57951","20220705074000","126","0","屏東縣","車城鄉","120.710","22.055","11"
"264","57952","20220705074000","208","2","屏東縣","枋寮鄉","120.595","22.375","234"
"99","57962","20220705074000","380","0","屏東縣","枋寮鄉","120.595","22.385","670"
"432","57963","20220705074000","364","1","屏東縣","枋寮鄉","120.600","22.385","355"
"16","57992","20220705074000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
