"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220806050000","137","2","屏東縣","恆春鎮","120.745","21.945","163"
"15","6267","20220806050000","188","0","屏東縣","恆春鎮","120.790","21.945","25"
"111","9415","20220806050000","93","1","屏東縣","恆春鎮","120.715","21.970","128"
"110","9416","20220806050000","83","2","屏東縣","恆春鎮","120.845","21.970","113"
"245","15716","20220806050000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","243"
"20","15719","20220806050000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"68","18068","20220806050000","65","1","屏東縣","車城鄉","120.695","22.045","101"
"151","20191","20220806050000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"76","40369","20220806050000","78","0","屏東縣","枋山鄉","120.660","22.245","85"
"47","46865","20220806050000","74","0","臺東縣","大武鄉","120.890","22.305","84"
"77","49782","20220806050000","205","0","屏東縣","琉球鄉","120.355","22.330","98"
"12","49783","20220806050000","166","0","屏東縣","琉球鄉","120.375","22.330","10"
"402","52213","20220806050000","332","2","屏東縣","琉球鄉","120.380","22.355","508"
"45","57589","20220806050000","20","3","屏東縣","春日鄉","120.660","22.365","43"
"72","57606","20220806050000","66","1","屏東縣","春日鄉","120.665","22.365","96"
"98","57748","20220806050000","73","2","屏東縣","春日鄉","120.750","22.405","109"
"242","57758","20220806050000","180","2","屏東縣","春日鄉","120.625","22.365","216"
"15","57858","20220806050000","211","0","屏東縣","恆春鎮","120.730","21.985","22"
"13","57868","20220806050000","248","0","屏東縣","車城鄉","120.730","22.055","14"
"118","57949","20220806050000","70","3","屏東縣","車城鄉","120.715","22.050","94"
"12","57951","20220806050000","166","0","屏東縣","車城鄉","120.710","22.055","13"
"230","57952","20220806050000","175","2","屏東縣","枋寮鄉","120.595","22.375","211"
"74","57962","20220806050000","447","0","屏東縣","枋寮鄉","120.595","22.385","59"
"394","57963","20220806050000","374","1","屏東縣","枋寮鄉","120.600","22.385","367"
"15","57992","20220806050000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"19","58112","20220806050000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"117","58150","20220806050000","83","2","屏東縣","滿州鄉","120.875","22.115","103"
"10","58179","20220806050000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"99","58209","20220806050000","105","0","屏東縣","滿州鄉","120.840","21.985","149"
"48","58243","20220806050000","43","1","屏東縣","滿州鄉","120.840","22.015","63"
"202","58245","20220806050000","220","0","屏東縣","滿州鄉","120.835","22.020","253"
"22","58246","20220806050000","18","2","屏東縣","滿州鄉","120.840","22.020","14"
"131","58248","20220806050000","130","1","屏東縣","滿州鄉","120.830","22.025","189"
"261","58265","20220806050000","247","1","屏東縣","滿州鄉","120.830","21.995","350"
"36","58303","20220806050000","24","3","屏東縣","滿州鄉","120.850","22.020","34"
"54","58452","20220806050000","45","2","屏東縣","滿州鄉","120.830","22.075","59"
"22","58493","20220806050000","20","1","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20220806050000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"115","58514","20220806050000","72","3","屏東縣","枋山鄉","120.665","22.240","119"
"110","58522","20220806050000","150","0","屏東縣","枋山鄉","120.650","22.260","158"
"25","58529","20220806050000","260","0","屏東縣","枋山鄉","120.690","22.190","33"
"37","58531","20220806050000","106","0","屏東縣","枋山鄉","120.690","22.195","30"
"12","58544","20220806050000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"331","58554","20220806050000","304","1","屏東縣","恆春鎮","120.740","22.030","262"
"21","58568","20220806050000","122","0","屏東縣","恆春鎮","120.735","22.040","22"
"119","58585","20220806050000","22","3","屏東縣","恆春鎮","120.720","22.045","27"
"41","58614","20220806050000","502","0","屏東縣","恆春鎮","120.755","21.960","53"
"13","58615","20220806050000","14","0","屏東縣","恆春鎮","120.760","21.960","12"
"231","58618","20220806050000","588","0","屏東縣","恆春鎮","120.755","21.965","352"
"535","58656","20220806050000","291","3","屏東縣","恆春鎮","120.730","22.010","555"
"387","58663","20220806050000","400","0","屏東縣","恆春鎮","120.745","22.005","386"
"345","58680","20220806050000","270","2","屏東縣","恆春鎮","120.730","21.995","329"
"23","58690","20220806050000","20","1","屏東縣","恆春鎮","120.740","21.920","30"
"361","58691","20220806050000","255","2","屏東縣","恆春鎮","120.725","21.925","378"
"30","58698","20220806050000","25","2","屏東縣","恆春鎮","120.715","21.935","38"
"96","58707","20220806050000","62","3","屏東縣","恆春鎮","120.715","21.945","77"
"305","58723","20220806050000","187","3","屏東縣","恆春鎮","120.720","21.960","289"
"992","58725","20220806050000","1166","0","屏東縣","恆春鎮","120.740","22.010","1310"
"12","58785","20220806050000","56","0","屏東縣","恆春鎮","120.720","22.040","15"
"95","58793","20220806050000","53","3","屏東縣","恆春鎮","120.695","22.020","75"
"14","58796","20220806050000","20","0","屏東縣","恆春鎮","120.710","22.020","19"
"141","58818","20220806050000","141","1","屏東縣","恆春鎮","120.850","21.905","190"
"15","58819","20220806050000","16","0","屏東縣","恆春鎮","120.855","21.905","16"
"106","58824","20220806050000","83","2","屏東縣","恆春鎮","120.850","21.910","117"
"211","58829","20220806050000","145","2","屏東縣","恆春鎮","120.850","21.915","263"
"82","58837","20220806050000","82","1","屏東縣","恆春鎮","120.830","21.925","83"
"253","58849","20220806050000","160","3","屏東縣","恆春鎮","120.825","21.935","268"
"14","58893","20220806050000","217","0","屏東縣","車城鄉","120.715","22.070","19"
"69","58924","20220806050000","54","2","屏東縣","獅子鄉","120.730","22.195","91"
"23","58958","20220806050000","121","0","屏東縣","獅子鄉","120.750","22.205","23"
"102","58971","20220806050000","95","1","屏東縣","獅子鄉","120.725","22.210","110"
"22","58997","20220806050000","15","2","屏東縣","獅子鄉","120.785","22.215","26"
"49","59115","20220806050000","531","0","屏東縣","琉球鄉","120.380","22.350","45"
"28","59117","20220806050000","392","0","屏東縣","琉球鄉","120.365","22.325","40"
"391","59120","20220806050000","357","1","屏東縣","琉球鄉","120.370","22.335","347"
"88","59149","20220806050000","128","0","屏東縣","獅子鄉","120.660","22.275","85"
"90","59469","20220806050000","82","1","屏東縣","獅子鄉","120.650","22.315","94"
"146","59772","20220806050000","104","2","屏東縣","獅子鄉","120.685","22.225","138"
"245","60023","20220806050000","136","3","屏東縣","獅子鄉","120.700","22.165","226"
"12","60065","20220806050000","76","0","屏東縣","獅子鄉","120.800","22.230","12"
"1449","60172","20220806050000","1643","0","屏東縣","琉球鄉","120.370","22.340","1902"
"19","60173","20220806050000","26","0","屏東縣","琉球鄉","120.370","22.345","17"
"95","60174","20220806050000","72","2","屏東縣","琉球鄉","120.375","22.345","90"
"148","60189","20220806050000","116","2","屏東縣","車城鄉","120.700","22.040","167"
"49","60193","20220806050000","44","1","屏東縣","車城鄉","120.700","22.050","70"
"33","60196","20220806050000","36","0","屏東縣","琉球鄉","120.365","22.340","46"
"19","60197","20220806050000","39","0","屏東縣","琉球鄉","120.365","22.345","16"
"221","60198","20220806050000","218","1","屏東縣","琉球鄉","120.370","22.350","275"
"282","60206","20220806050000","190","2","屏東縣","車城鄉","120.715","22.065","377"
"20","60213","20220806050000","125","0","屏東縣","車城鄉","120.720","22.090","18"
"56","60234","20220806050000","23","3","屏東縣","車城鄉","120.715","22.115","38"
"859","60246","20220806050000","684","2","屏東縣","琉球鄉","120.385","22.350","1178"
"63","60260","20220806050000","66","0","屏東縣","車城鄉","120.740","22.085","66"
"160","60283","20220806050000","208","0","屏東縣","車城鄉","120.750","22.095","237"
"31","60322","20220806050000","381","0","屏東縣","車城鄉","120.715","22.075","29"
"172","60328","20220806050000","142","2","屏東縣","車城鄉","120.730","22.075","168"
"14","60338","20220806050000","19","0","屏東縣","枋寮鄉","120.595","22.390","26"
