"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220928005000","83","3","屏東縣","恆春鎮","120.745","21.945","118"
"20","6267","20220928005000","125","0","屏東縣","恆春鎮","120.790","21.945","21"
"99","9415","20220928005000","81","2","屏東縣","恆春鎮","120.715","21.970","127"
"72","9416","20220928005000","49","2","屏東縣","恆春鎮","120.845","21.970","59"
"279","15716","20220928005000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"34","18068","20220928005000","35","0","屏東縣","車城鄉","120.695","22.045","37"
"17","40369","20220928005000","67","0","屏東縣","枋山鄉","120.660","22.245","81"
"73","46865","20220928005000","70","1","臺東縣","大武鄉","120.890","22.305","76"
"98","49782","20220928005000","165","0","屏東縣","琉球鄉","120.355","22.330","68"
"21","49783","20220928005000","148","0","屏東縣","琉球鄉","120.375","22.330","14"
"459","52213","20220928005000","252","3","屏東縣","琉球鄉","120.380","22.355","493"
"29","57589","20220928005000","18","3","屏東縣","春日鄉","120.660","22.365","23"
"91","57606","20220928005000","54","3","屏東縣","春日鄉","120.665","22.365","91"
"106","57748","20220928005000","82","2","屏東縣","春日鄉","120.750","22.405","99"
"227","57758","20220928005000","162","2","屏東縣","春日鄉","120.625","22.365","245"
"20","57868","20220928005000","228","0","屏東縣","車城鄉","120.730","22.055","23"
"199","57949","20220928005000","64","3","屏東縣","車城鄉","120.715","22.050","174"
"12","57951","20220928005000","141","0","屏東縣","車城鄉","120.710","22.055","10"
"260","57952","20220928005000","159","3","屏東縣","枋寮鄉","120.595","22.375","243"
"104","57962","20220928005000","429","0","屏東縣","枋寮鄉","120.595","22.385","107"
"438","57963","20220928005000","384","1","屏東縣","枋寮鄉","120.600","22.385","405"
"17","57992","20220928005000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220928005000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"10","58112","20220928005000","18","0","屏東縣","滿州鄉","120.805","22.015","10"
"120","58150","20220928005000","95","2","屏東縣","滿州鄉","120.875","22.115","118"
"104","58209","20220928005000","80","2","屏東縣","滿州鄉","120.840","21.985","94"
"49","58243","20220928005000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"231","58245","20220928005000","211","1","屏東縣","滿州鄉","120.835","22.020","259"
"36","58246","20220928005000","17","3","屏東縣","滿州鄉","120.840","22.020","23"
"125","58248","20220928005000","95","2","屏東縣","滿州鄉","120.830","22.025","90"
"303","58265","20220928005000","239","2","屏東縣","滿州鄉","120.830","21.995","289"
"46","58303","20220928005000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"73","58452","20220928005000","45","3","屏東縣","滿州鄉","120.830","22.075","68"
"22","58493","20220928005000","19","1","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220928005000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"77","58514","20220928005000","59","2","屏東縣","枋山鄉","120.665","22.240","75"
"119","58522","20220928005000","143","0","屏東縣","枋山鄉","120.650","22.260","138"
"48","58529","20220928005000","241","0","屏東縣","枋山鄉","120.690","22.190","45"
"34","58531","20220928005000","107","0","屏東縣","枋山鄉","120.690","22.195","33"
"14","58544","20220928005000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"420","58554","20220928005000","579","0","屏東縣","恆春鎮","120.740","22.030","347"
"24","58568","20220928005000","154","0","屏東縣","恆春鎮","120.735","22.040","17"
"129","58585","20220928005000","72","3","屏東縣","恆春鎮","120.720","22.045","91"
"18","58609","20220928005000","60","0","屏東縣","恆春鎮","120.750","21.955","18"
"44","58614","20220928005000","401","0","屏東縣","恆春鎮","120.755","21.960","40"
"26","58615","20220928005000","20","2","屏東縣","恆春鎮","120.760","21.960","30"
"390","58618","20220928005000","580","0","屏東縣","恆春鎮","120.755","21.965","399"
"465","58656","20220928005000","240","3","屏東縣","恆春鎮","120.730","22.010","458"
"363","58663","20220928005000","398","0","屏東縣","恆春鎮","120.745","22.005","335"
"323","58680","20220928005000","244","2","屏東縣","恆春鎮","120.730","21.995","278"
"11","58690","20220928005000","18","0","屏東縣","恆春鎮","120.740","21.920","11"
"362","58691","20220928005000","214","3","屏東縣","恆春鎮","120.725","21.925","263"
"29","58698","20220928005000","18","3","屏東縣","恆春鎮","120.715","21.935","24"
"51","58707","20220928005000","29","3","屏東縣","恆春鎮","120.715","21.945","33"
"279","58723","20220928005000","163","3","屏東縣","恆春鎮","120.720","21.960","183"
"1038","58725","20220928005000","1188","0","屏東縣","恆春鎮","120.740","22.010","1065"
"20","58785","20220928005000","63","0","屏東縣","恆春鎮","120.720","22.040","20"
"99","58793","20220928005000","58","3","屏東縣","恆春鎮","120.695","22.020","80"
"17","58796","20220928005000","20","0","屏東縣","恆春鎮","120.710","22.020","16"
"84","58818","20220928005000","96","0","屏東縣","恆春鎮","120.850","21.905","107"
"28","58819","20220928005000","13","3","屏東縣","恆春鎮","120.855","21.905","36"
"75","58824","20220928005000","45","3","屏東縣","恆春鎮","120.850","21.910","61"
"173","58829","20220928005000","144","2","屏東縣","恆春鎮","120.850","21.915","161"
"63","58837","20220928005000","49","2","屏東縣","恆春鎮","120.830","21.925","61"
"185","58849","20220928005000","94","3","屏東縣","恆春鎮","120.825","21.935","176"
"13","58859","20220928005000","16","0","屏東縣","恆春鎮","120.840","21.940","11"
"17","58893","20220928005000","239","0","屏東縣","車城鄉","120.715","22.070","20"
"81","58924","20220928005000","44","3","屏東縣","獅子鄉","120.730","22.195","108"
"21","58958","20220928005000","112","0","屏東縣","獅子鄉","120.750","22.205","18"
"106","58971","20220928005000","81","2","屏東縣","獅子鄉","120.725","22.210","101"
"26","58997","20220928005000","13","3","屏東縣","獅子鄉","120.785","22.215","25"
"78","59115","20220928005000","448","0","屏東縣","琉球鄉","120.380","22.350","59"
"36","59117","20220928005000","335","0","屏東縣","琉球鄉","120.365","22.325","24"
"378","59120","20220928005000","263","2","屏東縣","琉球鄉","120.370","22.335","366"
"94","59149","20220928005000","123","0","屏東縣","獅子鄉","120.660","22.275","83"
"81","59469","20220928005000","73","1","屏東縣","獅子鄉","120.650","22.315","86"
"126","59772","20220928005000","103","2","屏東縣","獅子鄉","120.685","22.225","141"
"10","59987","20220928005000","44","0","屏東縣","獅子鄉","120.705","22.140","10"
"124","60023","20220928005000","121","1","屏東縣","獅子鄉","120.700","22.165","134"
"1390","60172","20220928005000","1401","0","屏東縣","琉球鄉","120.370","22.340","1490"
"32","60174","20220928005000","84","0","屏東縣","琉球鄉","120.375","22.345","42"
"97","60189","20220928005000","74","2","屏東縣","車城鄉","120.700","22.040","92"
"62","60193","20220928005000","56","1","屏東縣","車城鄉","120.700","22.050","67"
"31","60196","20220928005000","27","1","屏東縣","琉球鄉","120.365","22.340","40"
"17","60197","20220928005000","31","0","屏東縣","琉球鄉","120.365","22.345","15"
"203","60198","20220928005000","163","2","屏東縣","琉球鄉","120.370","22.350","212"
"376","60206","20220928005000","200","3","屏東縣","車城鄉","120.715","22.065","376"
"29","60213","20220928005000","140","0","屏東縣","車城鄉","120.720","22.090","28"
"55","60234","20220928005000","28","3","屏東縣","車城鄉","120.715","22.115","48"
"958","60246","20220928005000","575","3","屏東縣","琉球鄉","120.385","22.350","1020"
"64","60260","20220928005000","72","0","屏東縣","車城鄉","120.740","22.085","69"
"197","60283","20220928005000","209","0","屏東縣","車城鄉","120.750","22.095","225"
"13","60314","20220928005000","179","0","屏東縣","枋寮鄉","120.555","22.390","15"
"50","60322","20220928005000","331","0","屏東縣","車城鄉","120.715","22.075","46"
"224","60328","20220928005000","132","3","屏東縣","車城鄉","120.730","22.075","232"
"21","60338","20220928005000","19","1","屏東縣","枋寮鄉","120.595","22.390","20"
"232","60350","20220928005000","173","2","屏東縣","枋寮鄉","120.590","22.405","226"
"56","60369","20220928005000","269","0","屏東縣","枋寮鄉","120.620","22.405","45"
"123","60374","20220928005000","75","3","屏東縣","枋寮鄉","120.590","22.370","108"
"194","60377","20220928005000","185","1","屏東縣","枋寮鄉","120.580","22.375","198"
"786","60401","20220928005000","727","1","屏東縣","枋寮鄉","120.575","22.405","741"
"330","60404","20220928005000","248","2","屏東縣","佳冬鄉","120.565","22.410","362"
"1289","60421","20220928005000","1180","1","屏東縣","枋寮鄉","120.600","22.360","1313"
"511","60428","20220928005000","332","3","屏東縣","枋寮鄉","120.600","22.365","498"
"68","60441","20220928005000","82","0","屏東縣","枋山鄉","120.645","22.295","73"
"80","60442","20220928005000","61","2","屏東縣","獅子鄉","120.640","22.310","89"
"249","60446","20220928005000","206","2","屏東縣","枋山鄉","120.630","22.320","246"
"102","60449","20220928005000","91","1","屏東縣","枋山鄉","120.615","22.330","100"
"279","60455","20220928005000","127","3","屏東縣","枋山鄉","120.620","22.335","283"
"210","60456","20220928005000","111","3","屏東縣","枋山鄉","120.625","22.335","171"
"948","60532","20220928005000","789","2","屏東縣","恆春鎮","120.740","22.000","1094"
"603","60533","20220928005000","429","2","屏東縣","恆春鎮","120.740","22.005","601"
"126","60535","20220928005000","205","0","屏東縣","恆春鎮","120.815","21.935","127"
"201","60537","20220928005000","104","3","屏東縣","恆春鎮","120.805","21.940","267"
"19","60539","20220928005000","245","0","屏東縣","恆春鎮","120.795","21.945","40"
"423","60540","20220928005000","522","0","屏東縣","恆春鎮","120.800","21.945","612"
"368","60541","20220928005000","354","1","屏東縣","恆春鎮","120.805","21.945","431"
"67","60543","20220928005000","83","0","屏東縣","恆春鎮","120.780","21.950","83"
"143","60544","20220928005000","83","3","屏東縣","恆春鎮","120.785","21.950","186"
"127","60568","20220928005000","145","0","屏東縣","恆春鎮","120.810","21.955","128"
"87","60589","20220928005000","62","2","屏東縣","恆春鎮","120.815","21.965","75"
"51","60623","20220928005000","343","0","屏東縣","恆春鎮","120.735","21.950","61"
"68","60646","20220928005000","58","1","屏東縣","恆春鎮","120.720","21.975","72"
"88","60651","20220928005000","84","1","屏東縣","恆春鎮","120.715","21.985","95"
"214","60656","20220928005000","131","3","屏東縣","恆春鎮","120.705","21.995","164"
"83","60671","20220928005000","949","0","屏東縣","恆春鎮","120.740","21.995","86"
"94","60672","20220928005000","283","0","屏東縣","恆春鎮","120.745","21.995","73"
"797","60680","20220928005000","646","2","屏東縣","恆春鎮","120.745","22.000","809"
"50","60694","20220928005000","72","0","屏東縣","恆春鎮","120.765","22.000","32"
"49","60732","20220928005000","51","0","屏東縣","牡丹鄉","120.815","22.075","50"
"54","60771","20220928005000","62","0","屏東縣","滿州鄉","120.890","22.140","48"
"15","60778","20220928005000","14","1","屏東縣","牡丹鄉","120.880","22.155","18"
"30","60784","20220928005000","30","1","屏東縣","牡丹鄉","120.880","22.160","35"
"299","60791","20220928005000","210","2","屏東縣","牡丹鄉","120.890","22.165","234"
"40","60821","20220928005000","65","0","屏東縣","牡丹鄉","120.880","22.185","37"
"31","60825","20220928005000","33","0","屏東縣","牡丹鄉","120.880","22.190","46"
"104","60827","20220928005000","66","3","屏東縣","牡丹鄉","120.885","22.190","103"
"36","60884","20220928005000","27","2","屏東縣","牡丹鄉","120.850","22.185","34"
"58","60907","20220928005000","59","0","屏東縣","牡丹鄉","120.855","22.200","47"
"17","60936","20220928005000","15","1","屏東縣","牡丹鄉","120.815","22.150","17"
"88","60994","20220928005000","58","3","屏東縣","牡丹鄉","120.835","22.175","85"
"79","61141","20220928005000","61","2","屏東縣","牡丹鄉","120.770","22.125","93"
"244","61160","20220928005000","229","1","屏東縣","牡丹鄉","120.780","22.130","239"
