"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20220615222000","86","1","屏東縣","恆春鎮","120.745","21.945","96"
"22","6267","20220615222000","151","0","屏東縣","恆春鎮","120.790","21.945","16"
"93","9415","20220615222000","81","1","屏東縣","恆春鎮","120.715","21.970","104"
"83","9416","20220615222000","57","2","屏東縣","恆春鎮","120.845","21.970","97"
"283","15716","20220615222000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","229"
"30","15719","20220615222000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"36","18068","20220615222000","48","0","屏東縣","車城鄉","120.695","22.045","24"
"184","20191","20220615222000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"95","40369","20220615222000","71","2","屏東縣","枋山鄉","120.660","22.245","94"
"75","46865","20220615222000","75","1","臺東縣","大武鄉","120.890","22.305","66"
"179","49782","20220615222000","170","1","屏東縣","琉球鄉","120.355","22.330","191"
"39","49783","20220615222000","139","0","屏東縣","琉球鄉","120.375","22.330","27"
"496","52213","20220615222000","271","3","屏東縣","琉球鄉","120.380","22.355","481"
"14","57554","20220615222000","17","0","屏東縣","春日鄉","120.645","22.355","19"
"27","57589","20220615222000","18","3","屏東縣","春日鄉","120.660","22.365","19"
"87","57606","20220615222000","55","3","屏東縣","春日鄉","120.665","22.365","99"
"102","57748","20220615222000","89","1","屏東縣","春日鄉","120.750","22.405","96"
"210","57758","20220615222000","175","2","屏東縣","春日鄉","120.625","22.365","195"
"48","57858","20220615222000","191","0","屏東縣","恆春鎮","120.730","21.985","43"
"35","57868","20220615222000","225","0","屏東縣","車城鄉","120.730","22.055","43"
"167","57949","20220615222000","68","3","屏東縣","車城鄉","120.715","22.050","132"
"14","57951","20220615222000","140","0","屏東縣","車城鄉","120.710","22.055","15"
"241","57952","20220615222000","162","2","屏東縣","枋寮鄉","120.595","22.375","229"
"766","57962","20220615222000","447","3","屏東縣","枋寮鄉","120.595","22.385","747"
"389","57963","20220615222000","372","1","屏東縣","枋寮鄉","120.600","22.385","404"
"20","57992","20220615222000","17","1","屏東縣","滿州鄉","120.890","22.090","20"
"25","58112","20220615222000","15","3","屏東縣","滿州鄉","120.805","22.015","12"
"159","58150","20220615222000","97","3","屏東縣","滿州鄉","120.875","22.115","139"
"11","58179","20220615222000","11","1","屏東縣","滿州鄉","120.880","22.135","19"
"122","58209","20220615222000","80","3","屏東縣","滿州鄉","120.840","21.985","118"
"56","58243","20220615222000","71","0","屏東縣","滿州鄉","120.840","22.015","57"
"237","58245","20220615222000","209","1","屏東縣","滿州鄉","120.835","22.020","248"
"26","58246","20220615222000","29","0","屏東縣","滿州鄉","120.840","22.020","21"
"83","58248","20220615222000","203","0","屏東縣","滿州鄉","120.830","22.025","119"
"307","58265","20220615222000","256","1","屏東縣","滿州鄉","120.830","21.995","318"
"31","58303","20220615222000","31","1","屏東縣","滿州鄉","120.850","22.020","40"
"75","58452","20220615222000","46","3","屏東縣","滿州鄉","120.830","22.075","89"
"23","58493","20220615222000","21","1","屏東縣","滿州鄉","120.830","22.095","24"
"24","58500","20220615222000","22","1","屏東縣","滿州鄉","120.840","22.100","20"
"133","58514","20220615222000","50","3","屏東縣","枋山鄉","120.665","22.240","73"
"169","58522","20220615222000","173","0","屏東縣","枋山鄉","120.650","22.260","190"
"109","58529","20220615222000","239","0","屏東縣","枋山鄉","120.690","22.190","100"
"41","58531","20220615222000","113","0","屏東縣","枋山鄉","120.690","22.195","54"
"23","58544","20220615222000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"681","58554","20220615222000","609","1","屏東縣","恆春鎮","120.740","22.030","539"
"52","58568","20220615222000","148","0","屏東縣","恆春鎮","120.735","22.040","34"
"65","58585","20220615222000","76","0","屏東縣","恆春鎮","120.720","22.045","69"
"13","58609","20220615222000","75","0","屏東縣","恆春鎮","120.750","21.955","11"
"87","58614","20220615222000","404","0","屏東縣","恆春鎮","120.755","21.960","63"
"30","58615","20220615222000","20","3","屏東縣","恆春鎮","120.760","21.960","34"
"446","58618","20220615222000","576","0","屏東縣","恆春鎮","120.755","21.965","411"
"504","58656","20220615222000","247","3","屏東縣","恆春鎮","120.730","22.010","548"
"18","58662","20220615222000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"331","58663","20220615222000","392","0","屏東縣","恆春鎮","120.745","22.005","334"
"300","58680","20220615222000","237","2","屏東縣","恆春鎮","120.730","21.995","262"
"21","58690","20220615222000","14","3","屏東縣","恆春鎮","120.740","21.920","12"
"317","58691","20220615222000","186","3","屏東縣","恆春鎮","120.725","21.925","231"
"17","58698","20220615222000","21","0","屏東縣","恆春鎮","120.715","21.935","16"
"86","58705","20220615222000","84","1","屏東縣","恆春鎮","120.730","21.940","80"
"36","58707","20220615222000","24","3","屏東縣","恆春鎮","120.715","21.945","33"
"233","58723","20220615222000","163","2","屏東縣","恆春鎮","120.720","21.960","246"
"1114","58725","20220615222000","1186","0","屏東縣","恆春鎮","120.740","22.010","1153"
"39","58785","20220615222000","69","0","屏東縣","恆春鎮","120.720","22.040","27"
"15","58792","20220615222000","37","0","屏東縣","恆春鎮","120.710","22.015","15"
"113","58793","20220615222000","60","3","屏東縣","恆春鎮","120.695","22.020","108"
"23","58796","20220615222000","18","2","屏東縣","恆春鎮","120.710","22.020","21"
"89","58818","20220615222000","79","1","屏東縣","恆春鎮","120.850","21.905","84"
"19","58819","20220615222000","13","2","屏東縣","恆春鎮","120.855","21.905","22"
"50","58824","20220615222000","48","1","屏東縣","恆春鎮","120.850","21.910","45"
"154","58829","20220615222000","145","1","屏東縣","恆春鎮","120.850","21.915","171"
"62","58837","20220615222000","77","0","屏東縣","恆春鎮","120.830","21.925","73"
"166","58849","20220615222000","94","3","屏東縣","恆春鎮","120.825","21.935","168"
"11","58859","20220615222000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"315","58893","20220615222000","247","2","屏東縣","車城鄉","120.715","22.070","301"
"118","58924","20220615222000","59","3","屏東縣","獅子鄉","120.730","22.195","125"
"23","58958","20220615222000","120","0","屏東縣","獅子鄉","120.750","22.205","22"
"116","58971","20220615222000","89","2","屏東縣","獅子鄉","120.725","22.210","140"
"35","58997","20220615222000","16","3","屏東縣","獅子鄉","120.785","22.215","46"
"168","59115","20220615222000","472","0","屏東縣","琉球鄉","120.380","22.350","147"
"84","59117","20220615222000","330","0","屏東縣","琉球鄉","120.365","22.325","69"
"424","59120","20220615222000","253","3","屏東縣","琉球鄉","120.370","22.335","378"
"129","59149","20220615222000","126","1","屏東縣","獅子鄉","120.660","22.275","89"
"93","59469","20220615222000","72","2","屏東縣","獅子鄉","120.650","22.315","96"
"19","59727","20220615222000","90","0","屏東縣","獅子鄉","120.710","22.195","15"
