"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"847","6258","20220821184000","299","3","屏東縣","恆春鎮","120.745","21.945","918"
"56","6267","20220821184000","171","0","屏東縣","恆春鎮","120.790","21.945","56"
"666","9415","20220821184000","94","3","屏東縣","恆春鎮","120.715","21.970","278"
"150","9416","20220821184000","72","3","屏東縣","恆春鎮","120.845","21.970","129"
"379","15716","20220821184000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","428"
"46","15719","20220821184000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"102","18068","20220821184000","76","2","屏東縣","車城鄉","120.695","22.045","86"
"295","20191","20220821184000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","295"
"234","40369","20220821184000","238","0","屏東縣","枋山鄉","120.660","22.245","351"
"82","46865","20220821184000","86","0","臺東縣","大武鄉","120.890","22.305","73"
"137","49782","20220821184000","191","0","屏東縣","琉球鄉","120.355","22.330","110"
"67","49783","20220821184000","136","0","屏東縣","琉球鄉","120.375","22.330","67"
"606","52213","20220821184000","279","3","屏東縣","琉球鄉","120.380","22.355","476"
"129","57589","20220821184000","36","3","屏東縣","春日鄉","120.660","22.365","138"
"95","57606","20220821184000","46","3","屏東縣","春日鄉","120.665","22.365","65"
"101","57748","20220821184000","73","2","屏東縣","春日鄉","120.750","22.405","87"
"253","57758","20220821184000","172","2","屏東縣","春日鄉","120.625","22.365","336"
"57","57858","20220821184000","172","0","屏東縣","恆春鎮","120.730","21.985","57"
"49","57868","20220821184000","161","0","屏東縣","車城鄉","120.730","22.055","49"
"233","57949","20220821184000","74","3","屏東縣","車城鄉","120.715","22.050","243"
"33","57951","20220821184000","204","0","屏東縣","車城鄉","120.710","22.055","33"
"585","57952","20220821184000","563","1","屏東縣","枋寮鄉","120.595","22.375","853"
"235","57962","20220821184000","390","0","屏東縣","枋寮鄉","120.595","22.385","109"
"512","57963","20220821184000","442","1","屏東縣","枋寮鄉","120.600","22.385","537"
"20","57992","20220821184000","24","0","屏東縣","滿州鄉","120.890","22.090","26"
"34","58022","20220821184000","40","0","屏東縣","滿州鄉","120.895","22.100","47"
"28","58112","20220821184000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"113","58150","20220821184000","72","3","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20220821184000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"170","58209","20220821184000","75","3","屏東縣","滿州鄉","120.840","21.985","126"
"44","58243","20220821184000","32","2","屏東縣","滿州鄉","120.840","22.015","54"
"230","58245","20220821184000","214","1","屏東縣","滿州鄉","120.835","22.020","182"
"65","58246","20220821184000","12","3","屏東縣","滿州鄉","120.840","22.020","70"
"136","58248","20220821184000","114","1","屏東縣","滿州鄉","120.830","22.025","181"
"325","58265","20220821184000","285","1","屏東縣","滿州鄉","120.830","21.995","263"
