"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220916004000","102","2","屏東縣","恆春鎮","120.745","21.945","218"
"22","6267","20220916004000","197","0","屏東縣","恆春鎮","120.790","21.945","40"
"129","9415","20220916004000","89","2","屏東縣","恆春鎮","120.715","21.970","28"
"91","9416","20220916004000","59","3","屏東縣","恆春鎮","120.845","21.970","112"
"295","15716","20220916004000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","305"
"23","15719","20220916004000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"49","18068","20220916004000","44","1","屏東縣","車城鄉","120.695","22.045","49"
"195","20191","20220916004000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"79","40369","20220916004000","70","1","屏東縣","枋山鄉","120.660","22.245","122"
"75","46865","20220916004000","71","1","臺東縣","大武鄉","120.890","22.305","78"
"75","49782","20220916004000","180","0","屏東縣","琉球鄉","120.355","22.330","55"
"14","49783","20220916004000","150","0","屏東縣","琉球鄉","120.375","22.330","22"
"461","52213","20220916004000","281","3","屏東縣","琉球鄉","120.380","22.355","470"
"45","57589","20220916004000","21","3","屏東縣","春日鄉","120.660","22.365","54"
"88","57606","20220916004000","83","1","屏東縣","春日鄉","120.665","22.365","89"
"99","57748","20220916004000","86","1","屏東縣","春日鄉","120.750","22.405","97"
"238","57758","20220916004000","177","2","屏東縣","春日鄉","120.625","22.365","258"
"20","57868","20220916004000","237","0","屏東縣","車城鄉","120.730","22.055","29"
"125","57949","20220916004000","70","3","屏東縣","車城鄉","120.715","22.050","165"
"15","57951","20220916004000","140","0","屏東縣","車城鄉","120.710","22.055","11"
"252","57952","20220916004000","180","2","屏東縣","枋寮鄉","120.595","22.375","339"
"132","57962","20220916004000","458","0","屏東縣","枋寮鄉","120.595","22.385","145"
"416","57963","20220916004000","381","1","屏東縣","枋寮鄉","120.600","22.385","508"
"16","57992","20220916004000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58112","20220916004000","13","0","屏東縣","滿州鄉","120.805","22.015","20"
"127","58150","20220916004000","90","2","屏東縣","滿州鄉","120.875","22.115","121"
"100","58209","20220916004000","86","1","屏東縣","滿州鄉","120.840","21.985","105"
"50","58243","20220916004000","42","1","屏東縣","滿州鄉","120.840","22.015","66"
"241","58245","20220916004000","232","1","屏東縣","滿州鄉","120.835","22.020","243"
"25","58246","20220916004000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"170","58248","20220916004000","134","2","屏東縣","滿州鄉","120.830","22.025","103"
"309","58265","20220916004000","253","2","屏東縣","滿州鄉","120.830","21.995","369"
"43","58303","20220916004000","26","3","屏東縣","滿州鄉","120.850","22.020","67"
"64","58452","20220916004000","47","2","屏東縣","滿州鄉","120.830","22.075","79"
"26","58493","20220916004000","23","1","屏東縣","滿州鄉","120.830","22.095","41"
"19","58500","20220916004000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"80","58514","20220916004000","70","1","屏東縣","枋山鄉","120.665","22.240","173"
"122","58522","20220916004000","136","0","屏東縣","枋山鄉","120.650","22.260","147"
"52","58529","20220916004000","251","0","屏東縣","枋山鄉","120.690","22.190","58"
"34","58531","20220916004000","112","0","屏東縣","枋山鄉","120.690","22.195","75"
"15","58544","20220916004000","13","1","屏東縣","佳冬鄉","120.525","22.410","18"
"388","58554","20220916004000","621","0","屏東縣","恆春鎮","120.740","22.030","509"
"21","58568","20220916004000","133","0","屏東縣","恆春鎮","120.735","22.040","29"
"51","58585","20220916004000","74","0","屏東縣","恆春鎮","120.720","22.045","134"
"10","58609","20220916004000","64","0","屏東縣","恆春鎮","120.750","21.955","13"
"48","58614","20220916004000","432","0","屏東縣","恆春鎮","120.755","21.960","54"
"25","58615","20220916004000","21","1","屏東縣","恆春鎮","120.760","21.960","15"
"406","58618","20220916004000","586","0","屏東縣","恆春鎮","120.755","21.965","334"
"472","58656","20220916004000","250","3","屏東縣","恆春鎮","120.730","22.010","546"
"373","58663","20220916004000","407","0","屏東縣","恆春鎮","120.745","22.005","414"
"324","58680","20220916004000","242","2","屏東縣","恆春鎮","120.730","21.995","390"
"14","58690","20220916004000","15","0","屏東縣","恆春鎮","120.740","21.920","20"
"358","58691","20220916004000","211","3","屏東縣","恆春鎮","120.725","21.925","464"
"19","58698","20220916004000","20","0","屏東縣","恆春鎮","120.715","21.935","38"
"40","58707","20220916004000","37","1","屏東縣","恆春鎮","120.715","21.945","54"
"207","58723","20220916004000","170","2","屏東縣","恆春鎮","120.720","21.960","450"
"1076","58725","20220916004000","1177","0","屏東縣","恆春鎮","120.740","22.010","1069"
"19","58785","20220916004000","64","0","屏東縣","恆春鎮","120.720","22.040","17"
"83","58793","20220916004000","50","3","屏東縣","恆春鎮","120.695","22.020","104"
"22","58796","20220916004000","21","1","屏東縣","恆春鎮","120.710","22.020","22"
"117","58818","20220916004000","125","0","屏東縣","恆春鎮","120.850","21.905","121"
"34","58819","20220916004000","15","3","屏東縣","恆春鎮","120.855","21.905","28"
"51","58824","20220916004000","51","1","屏東縣","恆春鎮","120.850","21.910","80"
"152","58829","20220916004000","157","0","屏東縣","恆春鎮","120.850","21.915","186"
"70","58837","20220916004000","71","0","屏東縣","恆春鎮","120.830","21.925","98"
"193","58849","20220916004000","110","3","屏東縣","恆春鎮","120.825","21.935","207"
"11","58859","20220916004000","18","0","屏東縣","恆春鎮","120.840","21.940","17"
"20","58893","20220916004000","239","0","屏東縣","車城鄉","120.715","22.070","40"
"93","58924","20220916004000","56","3","屏東縣","獅子鄉","120.730","22.195","113"
"22","58958","20220916004000","116","0","屏東縣","獅子鄉","120.750","22.205","35"
"105","58971","20220916004000","87","2","屏東縣","獅子鄉","120.725","22.210","135"
"24","58997","20220916004000","15","3","屏東縣","獅子鄉","120.785","22.215","37"
"80","59115","20220916004000","484","0","屏東縣","琉球鄉","120.380","22.350","100"
"22","59117","20220916004000","357","0","屏東縣","琉球鄉","120.365","22.325","31"
"395","59120","20220916004000","291","2","屏東縣","琉球鄉","120.370","22.335","486"
"83","59149","20220916004000","125","0","屏東縣","獅子鄉","120.660","22.275","121"
"81","59469","20220916004000","81","1","屏東縣","獅子鄉","120.650","22.315","115"
"11","59727","20220916004000","94","0","屏東縣","獅子鄉","120.710","22.195","10"
"133","59772","20220916004000","108","2","屏東縣","獅子鄉","120.685","22.225","134"
"149","60023","20220916004000","134","1","屏東縣","獅子鄉","120.700","22.165","212"
"15","60076","20220916004000","11","2","屏東縣","獅子鄉","120.805","22.235","39"
"1552","60172","20220916004000","1460","1","屏東縣","琉球鄉","120.370","22.340","1604"
"122","60174","20220916004000","87","2","屏東縣","琉球鄉","120.375","22.345","145"
"106","60189","20220916004000","79","2","屏東縣","車城鄉","120.700","22.040","113"
"56","60193","20220916004000","50","1","屏東縣","車城鄉","120.700","22.050","44"
"30","60196","20220916004000","34","0","屏東縣","琉球鄉","120.365","22.340","32"
"19","60197","20220916004000","34","0","屏東縣","琉球鄉","120.365","22.345","19"
"214","60198","20220916004000","176","2","屏東縣","琉球鄉","120.370","22.350","197"
"359","60206","20220916004000","198","3","屏東縣","車城鄉","120.715","22.065","371"
"19","60213","20220916004000","180","0","屏東縣","車城鄉","120.720","22.090","34"
"75","60234","20220916004000","29","3","屏東縣","車城鄉","120.715","22.115","152"
"1038","60246","20220916004000","571","3","屏東縣","琉球鄉","120.385","22.350","1090"
"82","60260","20220916004000","68","2","屏東縣","車城鄉","120.740","22.085","116"
"236","60283","20220916004000","204","1","屏東縣","車城鄉","120.750","22.095","240"
"17","60314","20220916004000","184","0","屏東縣","枋寮鄉","120.555","22.390","26"
"50","60322","20220916004000","345","0","屏東縣","車城鄉","120.715","22.075","54"
"283","60328","20220916004000","148","3","屏東縣","車城鄉","120.730","22.075","248"
"19","60338","20220916004000","18","1","屏東縣","枋寮鄉","120.595","22.390","16"
"258","60350","20220916004000","179","2","屏東縣","枋寮鄉","120.590","22.405","285"
"42","60369","20220916004000","282","0","屏東縣","枋寮鄉","120.620","22.405","73"
"115","60374","20220916004000","75","3","屏東縣","枋寮鄉","120.590","22.370","119"
"182","60377","20220916004000","168","1","屏東縣","枋寮鄉","120.580","22.375","176"
"757","60401","20220916004000","720","1","屏東縣","枋寮鄉","120.575","22.405","794"
"360","60404","20220916004000","255","2","屏東縣","佳冬鄉","120.565","22.410","392"
"1274","60421","20220916004000","1215","1","屏東縣","枋寮鄉","120.600","22.360","1376"
"556","60428","20220916004000","340","3","屏東縣","枋寮鄉","120.600","22.365","723"
"71","60441","20220916004000","80","0","屏東縣","枋山鄉","120.645","22.295","83"
"102","60442","20220916004000","65","3","屏東縣","獅子鄉","120.640","22.310","138"
"222","60446","20220916004000","208","1","屏東縣","枋山鄉","120.630","22.320","220"
"38","60449","20220916004000","94","0","屏東縣","枋山鄉","120.615","22.330","116"
"293","60455","20220916004000","162","3","屏東縣","枋山鄉","120.620","22.335","136"
"161","60456","20220916004000","137","1","屏東縣","枋山鄉","120.625","22.335","111"
"1034","60532","20220916004000","788","2","屏東縣","恆春鎮","120.740","22.000","1033"
"548","60533","20220916004000","383","2","屏東縣","恆春鎮","120.740","22.005","467"
