"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20221009031000","148","3","屏東縣","恆春鎮","120.745","21.945","253"
"34","6267","20221009031000","252","0","屏東縣","恆春鎮","120.790","21.945","25"
"189","9415","20221009031000","107","3","屏東縣","恆春鎮","120.715","21.970","111"
"148","9416","20221009031000","96","3","屏東縣","恆春鎮","120.845","21.970","126"
"261","15716","20221009031000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","320"
"25","15719","20221009031000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"134","18068","20221009031000","101","2","屏東縣","車城鄉","120.695","22.045","124"
"119","20191","20221009031000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"74","46865","20221009031000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"160","49782","20221009031000","241","0","屏東縣","琉球鄉","120.355","22.330","164"
"678","52213","20221009031000","359","3","屏東縣","琉球鄉","120.380","22.355","681"
"54","57589","20221009031000","24","3","屏東縣","春日鄉","120.660","22.365","38"
"122","57606","20221009031000","55","3","屏東縣","春日鄉","120.665","22.365","105"
"92","57748","20221009031000","59","3","屏東縣","春日鄉","120.750","22.405","91"
"257","57758","20221009031000","181","2","屏東縣","春日鄉","120.625","22.365","239"
"14","57868","20221009031000","192","0","屏東縣","車城鄉","120.730","22.055","12"
"28","57908","20221009031000","24","1","屏東縣","車城鄉","120.760","22.070","28"
"15","57911","20221009031000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"147","57949","20221009031000","82","3","屏東縣","車城鄉","120.715","22.050","185"
"10","57951","20221009031000","173","0","屏東縣","車城鄉","120.710","22.055","17"
"261","57952","20221009031000","185","2","屏東縣","枋寮鄉","120.595","22.375","220"
"106","57962","20221009031000","371","0","屏東縣","枋寮鄉","120.595","22.385","93"
"420","57963","20221009031000","447","0","屏東縣","枋寮鄉","120.600","22.385","397"
"23","57992","20221009031000","33","0","屏東縣","滿州鄉","120.890","22.090","17"
"14","58022","20221009031000","13","1","屏東縣","滿州鄉","120.895","22.100","12"
"22","58112","20221009031000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
