"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"252","6258","20220929094000","165","3","屏東縣","恆春鎮","120.745","21.945","238"
"19","6267","20220929094000","126","0","屏東縣","恆春鎮","120.790","21.945","16"
"79","9415","20220929094000","58","2","屏東縣","恆春鎮","120.715","21.970","91"
"101","9416","20220929094000","89","1","屏東縣","恆春鎮","120.845","21.970","76"
"275","15716","20220929094000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","213"
"157","18068","20220929094000","151","1","屏東縣","車城鄉","120.695","22.045","186"
"25","39868","20220929094000","50","0","屏東縣","牡丹鄉","120.895","22.240","20"
"15","40369","20220929094000","92","0","屏東縣","枋山鄉","120.660","22.245","168"
"102","46865","20220929094000","71","2","臺東縣","大武鄉","120.890","22.305","19"
"122","49782","20220929094000","142","0","屏東縣","琉球鄉","120.355","22.330","101"
"31","49783","20220929094000","173","0","屏東縣","琉球鄉","120.375","22.330","24"
"636","52213","20220929094000","333","3","屏東縣","琉球鄉","120.380","22.355","567"
"69","57589","20220929094000","27","3","屏東縣","春日鄉","120.660","22.365","60"
"78","57606","20220929094000","46","3","屏東縣","春日鄉","120.665","22.365","88"
"132","57748","20220929094000","115","1","屏東縣","春日鄉","120.750","22.405","148"
"269","57758","20220929094000","197","2","屏東縣","春日鄉","120.625","22.365","251"
"18","57868","20220929094000","169","0","屏東縣","車城鄉","120.730","22.055","14"
"142","57949","20220929094000","73","3","屏東縣","車城鄉","120.715","22.050","157"
"24","57951","20220929094000","113","0","屏東縣","車城鄉","120.710","22.055","10"
"425","57952","20220929094000","236","3","屏東縣","枋寮鄉","120.595","22.375","443"
"158","57962","20220929094000","370","0","屏東縣","枋寮鄉","120.595","22.385","163"
"478","57963","20220929094000","319","2","屏東縣","枋寮鄉","120.600","22.385","438"
"17","57992","20220929094000","23","0","屏東縣","滿州鄉","120.890","22.090","10"
"47","58022","20220929094000","22","3","屏東縣","滿州鄉","120.895","22.100","16"
"11","58112","20220929094000","14","0","屏東縣","滿州鄉","120.805","22.015","22"
"103","58150","20220929094000","111","0","屏東縣","滿州鄉","120.875","22.115","100"
"25","58179","20220929094000","19","2","屏東縣","滿州鄉","120.880","22.135","15"
"14","58180","20220929094000","14","1","屏東縣","滿州鄉","120.885","22.135","10"
"123","58209","20220929094000","58","3","屏東縣","滿州鄉","120.840","21.985","100"
"77","58243","20220929094000","97","0","屏東縣","滿州鄉","120.840","22.015","59"
"244","58245","20220929094000","208","1","屏東縣","滿州鄉","120.835","22.020","258"
"24","58246","20220929094000","25","0","屏東縣","滿州鄉","120.840","22.020","20"
"158","58248","20220929094000","100","3","屏東縣","滿州鄉","120.830","22.025","178"
"294","58265","20220929094000","258","1","屏東縣","滿州鄉","120.830","21.995","307"
"33","58303","20220929094000","26","2","屏東縣","滿州鄉","120.850","22.020","36"
"55","58452","20220929094000","33","3","屏東縣","滿州鄉","120.830","22.075","47"
"11","58471","20220929094000","17","0","屏東縣","滿州鄉","120.835","22.085","11"
"30","58493","20220929094000","36","0","屏東縣","滿州鄉","120.830","22.095","28"
"26","58500","20220929094000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"238","58514","20220929094000","143","3","屏東縣","枋山鄉","120.665","22.240","231"
"195","58522","20220929094000","311","0","屏東縣","枋山鄉","120.650","22.260","157"
"93","58529","20220929094000","226","0","屏東縣","枋山鄉","120.690","22.190","78"
"67","58531","20220929094000","181","0","屏東縣","枋山鄉","120.690","22.195","60"
"597","58554","20220929094000","570","1","屏東縣","恆春鎮","120.740","22.030","478"
"41","58568","20220929094000","219","0","屏東縣","恆春鎮","120.735","22.040","14"
"118","58585","20220929094000","57","3","屏東縣","恆春鎮","120.720","22.045","170"
"56","58609","20220929094000","921","0","屏東縣","恆春鎮","120.750","21.955","66"
"105","58614","20220929094000","606","0","屏東縣","恆春鎮","120.755","21.960","77"
"822","58618","20220929094000","339","3","屏東縣","恆春鎮","120.755","21.965","793"
"447","58656","20220929094000","199","3","屏東縣","恆春鎮","120.730","22.010","419"
"264","58663","20220929094000","299","0","屏東縣","恆春鎮","120.745","22.005","285"
"198","58680","20220929094000","143","2","屏東縣","恆春鎮","120.730","21.995","193"
