"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20220630045000","79","1","屏東縣","恆春鎮","120.745","21.945","94"
"17","6267","20220630045000","138","0","屏東縣","恆春鎮","120.790","21.945","17"
"85","9415","20220630045000","78","1","屏東縣","恆春鎮","120.715","21.970","85"
"79","9416","20220630045000","46","3","屏東縣","恆春鎮","120.845","21.970","81"
"213","15716","20220630045000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","201"
"25","15719","20220630045000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"49","18068","20220630045000","43","1","屏東縣","車城鄉","120.695","22.045","37"
"120","20191","20220630045000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"72","40369","20220630045000","69","1","屏東縣","枋山鄉","120.660","22.245","80"
"67","46865","20220630045000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"212","49782","20220630045000","158","2","屏東縣","琉球鄉","120.355","22.330","202"
"13","49783","20220630045000","139","0","屏東縣","琉球鄉","120.375","22.330","13"
"473","52213","20220630045000","228","3","屏東縣","琉球鄉","120.380","22.355","419"
"24","57589","20220630045000","20","2","屏東縣","春日鄉","120.660","22.365","24"
"95","57606","20220630045000","55","3","屏東縣","春日鄉","120.665","22.365","89"
"75","57748","20220630045000","83","0","屏東縣","春日鄉","120.750","22.405","77"
"210","57758","20220630045000","160","2","屏東縣","春日鄉","120.625","22.365","197"
"18","57858","20220630045000","188","0","屏東縣","恆春鎮","120.730","21.985","12"
"12","57868","20220630045000","217","0","屏東縣","車城鄉","120.730","22.055","15"
"89","57949","20220630045000","64","2","屏東縣","車城鄉","120.715","22.050","93"
"165","57952","20220630045000","153","1","屏東縣","枋寮鄉","120.595","22.375","176"
"428","57962","20220630045000","407","1","屏東縣","枋寮鄉","120.595","22.385","686"
"344","57963","20220630045000","351","0","屏東縣","枋寮鄉","120.600","22.385","336"
"15","57992","20220630045000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"11","58112","20220630045000","11","1","屏東縣","滿州鄉","120.805","22.015","13"
"121","58150","20220630045000","94","2","屏東縣","滿州鄉","120.875","22.115","127"
"120","58209","20220630045000","78","3","屏東縣","滿州鄉","120.840","21.985","116"
"58","58243","20220630045000","62","0","屏東縣","滿州鄉","120.840","22.015","60"
"256","58245","20220630045000","199","2","屏東縣","滿州鄉","120.835","22.020","241"
"18","58246","20220630045000","25","0","屏東縣","滿州鄉","120.840","22.020","15"
"117","58248","20220630045000","172","0","屏東縣","滿州鄉","120.830","22.025","103"
"290","58265","20220630045000","235","2","屏東縣","滿州鄉","120.830","21.995","311"
"32","58303","20220630045000","30","1","屏東縣","滿州鄉","120.850","22.020","28"
"61","58452","20220630045000","44","2","屏東縣","滿州鄉","120.830","22.075","73"
"24","58493","20220630045000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220630045000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"70","58514","20220630045000","45","3","屏東縣","枋山鄉","120.665","22.240","70"
"170","58522","20220630045000","141","2","屏東縣","枋山鄉","120.650","22.260","165"
"34","58529","20220630045000","225","0","屏東縣","枋山鄉","120.690","22.190","24"
"30","58531","20220630045000","99","0","屏東縣","枋山鄉","120.690","22.195","32"
"313","58554","20220630045000","589","0","屏東縣","恆春鎮","120.740","22.030","313"
"18","58568","20220630045000","142","0","屏東縣","恆春鎮","120.735","22.040","19"
"61","58585","20220630045000","66","0","屏東縣","恆春鎮","120.720","22.045","61"
"10","58609","20220630045000","43","0","屏東縣","恆春鎮","120.750","21.955","13"
"26","58614","20220630045000","381","0","屏東縣","恆春鎮","120.755","21.960","28"
"20","58615","20220630045000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"379","58618","20220630045000","548","0","屏東縣","恆春鎮","120.755","21.965","315"
"438","58656","20220630045000","225","3","屏東縣","恆春鎮","120.730","22.010","467"
"344","58663","20220630045000","367","0","屏東縣","恆春鎮","120.745","22.005","312"
"243","58680","20220630045000","238","1","屏東縣","恆春鎮","120.730","21.995","266"
"12","58690","20220630045000","11","1","屏東縣","恆春鎮","120.740","21.920","18"
"269","58691","20220630045000","185","2","屏東縣","恆春鎮","120.725","21.925","229"
"26","58698","20220630045000","19","2","屏東縣","恆春鎮","120.715","21.935","25"
"57","58707","20220630045000","23","3","屏東縣","恆春鎮","120.715","21.945","58"
"236","58723","20220630045000","159","2","屏東縣","恆春鎮","120.720","21.960","227"
"1198","58725","20220630045000","1149","1","屏東縣","恆春鎮","120.740","22.010","1161"
"20","58785","20220630045000","62","0","屏東縣","恆春鎮","120.720","22.040","16"
"62","58793","20220630045000","53","1","屏東縣","恆春鎮","120.695","22.020","79"
"16","58796","20220630045000","15","1","屏東縣","恆春鎮","120.710","22.020","22"
"90","58818","20220630045000","73","2","屏東縣","恆春鎮","120.850","21.905","88"
"20","58819","20220630045000","15","2","屏東縣","恆春鎮","120.855","21.905","18"
"63","58824","20220630045000","44","2","屏東縣","恆春鎮","120.850","21.910","46"
"173","58829","20220630045000","117","2","屏東縣","恆春鎮","120.850","21.915","177"
"61","58837","20220630045000","69","0","屏東縣","恆春鎮","120.830","21.925","46"
"200","58849","20220630045000","98","3","屏東縣","恆春鎮","120.825","21.935","146"
"13","58859","20220630045000","13","1","屏東縣","恆春鎮","120.840","21.940","11"
"10","58893","20220630045000","227","0","屏東縣","車城鄉","120.715","22.070","16"
"80","58924","20220630045000","65","2","屏東縣","獅子鄉","120.730","22.195","70"
"13","58958","20220630045000","106","0","屏東縣","獅子鄉","120.750","22.205","10"
"109","58971","20220630045000","81","2","屏東縣","獅子鄉","120.725","22.210","96"
"28","58997","20220630045000","15","3","屏東縣","獅子鄉","120.785","22.215","33"
"38","59115","20220630045000","429","0","屏東縣","琉球鄉","120.380","22.350","44"
"66","59117","20220630045000","320","0","屏東縣","琉球鄉","120.365","22.325","29"
"322","59120","20220630045000","259","2","屏東縣","琉球鄉","120.370","22.335","336"
"65","59149","20220630045000","109","0","屏東縣","獅子鄉","120.660","22.275","70"
"71","59469","20220630045000","68","1","屏東縣","獅子鄉","120.650","22.315","87"
"139","59772","20220630045000","96","2","屏東縣","獅子鄉","120.685","22.225","134"
"140","60023","20220630045000","96","2","屏東縣","獅子鄉","120.700","22.165","107"
"13","60065","20220630045000","65","0","屏東縣","獅子鄉","120.800","22.230","13"
"1763","60172","20220630045000","1404","2","屏東縣","琉球鄉","120.370","22.340","1682"
"89","60174","20220630045000","72","2","屏東縣","琉球鄉","120.375","22.345","81"
"98","60189","20220630045000","66","2","屏東縣","車城鄉","120.700","22.040","102"
"63","60193","20220630045000","49","2","屏東縣","車城鄉","120.700","22.050","59"
"38","60196","20220630045000","27","2","屏東縣","琉球鄉","120.365","22.340","36"
"16","60197","20220630045000","26","0","屏東縣","琉球鄉","120.365","22.345","28"
"227","60198","20220630045000","179","2","屏東縣","琉球鄉","120.370","22.350","186"
"344","60206","20220630045000","192","3","屏東縣","車城鄉","120.715","22.065","355"
"16","60213","20220630045000","137","0","屏東縣","車城鄉","120.720","22.090","19"
"33","60234","20220630045000","23","2","屏東縣","車城鄉","120.715","22.115","48"
"1028","60246","20220630045000","548","3","屏東縣","琉球鄉","120.385","22.350","967"
"55","60260","20220630045000","62","0","屏東縣","車城鄉","120.740","22.085","51"
"204","60283","20220630045000","215","0","屏東縣","車城鄉","120.750","22.095","199"
"14","60314","20220630045000","161","0","屏東縣","枋寮鄉","120.555","22.390","10"
"37","60322","20220630045000","319","0","屏東縣","車城鄉","120.715","22.075","39"
"145","60328","20220630045000","135","1","屏東縣","車城鄉","120.730","22.075","164"
"21","60338","20220630045000","17","2","屏東縣","枋寮鄉","120.595","22.390","21"
"198","60350","20220630045000","162","2","屏東縣","枋寮鄉","120.590","22.405","193"
"45","60369","20220630045000","263","0","屏東縣","枋寮鄉","120.620","22.405","41"
"90","60374","20220630045000","64","2","屏東縣","枋寮鄉","120.590","22.370","92"
"194","60377","20220630045000","169","1","屏東縣","枋寮鄉","120.580","22.375","183"
"729","60401","20220630045000","712","1","屏東縣","枋寮鄉","120.575","22.405","741"
"329","60404","20220630045000","231","2","屏東縣","佳冬鄉","120.565","22.410","332"
