"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"809","6258","20220812145000","416","3","屏東縣","恆春鎮","120.745","21.945","882"
"20","6267","20220812145000","154","0","屏東縣","恆春鎮","120.790","21.945","22"
"144","9415","20220812145000","69","3","屏東縣","恆春鎮","120.715","21.970","139"
"170","9416","20220812145000","94","3","屏東縣","恆春鎮","120.845","21.970","177"
"331","15716","20220812145000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"49","15719","20220812145000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"492","18068","20220812145000","444","1","屏東縣","車城鄉","120.695","22.045","454"
"227","20191","20220812145000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"22","39868","20220812145000","25","0","屏東縣","牡丹鄉","120.895","22.240","30"
"274","40369","20220812145000","139","3","屏東縣","枋山鄉","120.660","22.245","236"
"73","46865","20220812145000","88","0","臺東縣","大武鄉","120.890","22.305","78"
"78","49782","20220812145000","228","0","屏東縣","琉球鄉","120.355","22.330","104"
"54","49783","20220812145000","234","0","屏東縣","琉球鄉","120.375","22.330","35"
"11","52212","20220812145000","14","0","屏東縣","琉球鄉","120.370","22.355","13"
"550","52213","20220812145000","473","1","屏東縣","琉球鄉","120.380","22.355","597"
"85","57589","20220812145000","31","3","屏東縣","春日鄉","120.660","22.365","87"
"67","57606","20220812145000","49","2","屏東縣","春日鄉","120.665","22.365","60"
"142","57748","20220812145000","114","2","屏東縣","春日鄉","120.750","22.405","148"
"278","57758","20220812145000","207","2","屏東縣","春日鄉","120.625","22.365","276"
"32","57858","20220812145000","139","0","屏東縣","恆春鎮","120.730","21.985","40"
"32","57868","20220812145000","181","0","屏東縣","車城鄉","120.730","22.055","42"
"16","57911","20220812145000","11","2","屏東縣","車城鄉","120.775","22.070","12"
"256","57949","20220812145000","80","3","屏東縣","車城鄉","120.715","22.050","209"
"495","57952","20220812145000","326","3","屏東縣","枋寮鄉","120.595","22.375","541"
"206","57962","20220812145000","416","0","屏東縣","枋寮鄉","120.595","22.385","197"
"536","57963","20220812145000","325","3","屏東縣","枋寮鄉","120.600","22.385","472"
"14","57992","20220812145000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"36","58022","20220812145000","55","0","屏東縣","滿州鄉","120.895","22.100","31"
"34","58112","20220812145000","17","3","屏東縣","滿州鄉","120.805","22.015","38"
"122","58150","20220812145000","108","1","屏東縣","滿州鄉","120.875","22.115","163"
"16","58179","20220812145000","16","1","屏東縣","滿州鄉","120.880","22.135","16"
"121","58209","20220812145000","116","1","屏東縣","滿州鄉","120.840","21.985","115"
"46","58243","20220812145000","52","0","屏東縣","滿州鄉","120.840","22.015","52"
"235","58245","20220812145000","210","1","屏東縣","滿州鄉","120.835","22.020","255"
"42","58246","20220812145000","13","3","屏東縣","滿州鄉","120.840","22.020","52"
"73","58248","20220812145000","87","0","屏東縣","滿州鄉","120.830","22.025","43"
"300","58265","20220812145000","289","1","屏東縣","滿州鄉","120.830","21.995","245"
"45","58303","20220812145000","21","3","屏東縣","滿州鄉","120.850","22.020","51"
"48","58452","20220812145000","41","1","屏東縣","滿州鄉","120.830","22.075","41"
"39","58493","20220812145000","27","2","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20220812145000","31","0","屏東縣","滿州鄉","120.840","22.100","12"
"380","58514","20220812145000","323","1","屏東縣","枋山鄉","120.665","22.240","427"
"191","58522","20220812145000","410","0","屏東縣","枋山鄉","120.650","22.260","243"
"124","58529","20220812145000","307","0","屏東縣","枋山鄉","120.690","22.190","137"
"121","58531","20220812145000","316","0","屏東縣","枋山鄉","120.690","22.195","123"
"27","58544","20220812145000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"818","58554","20220812145000","330","3","屏東縣","恆春鎮","120.740","22.030","797"
"34","58568","20220812145000","147","0","屏東縣","恆春鎮","120.735","22.040","37"
"149","58585","20220812145000","24","3","屏東縣","恆春鎮","120.720","22.045","95"
"74","58609","20220812145000","806","0","屏東縣","恆春鎮","120.750","21.955","74"
"156","58614","20220812145000","857","0","屏東縣","恆春鎮","120.755","21.960","174"
"418","58618","20220812145000","333","2","屏東縣","恆春鎮","120.755","21.965","419"
"435","58656","20220812145000","202","3","屏東縣","恆春鎮","120.730","22.010","521"
"369","58663","20220812145000","292","2","屏東縣","恆春鎮","120.745","22.005","342"
"285","58680","20220812145000","135","3","屏東縣","恆春鎮","120.730","21.995","266"
"87","58690","20220812145000","58","3","屏東縣","恆春鎮","120.740","21.920","70"
"507","58691","20220812145000","244","3","屏東縣","恆春鎮","120.725","21.925","415"
"21","58698","20220812145000","21","1","屏東縣","恆春鎮","120.715","21.935","20"
"50","58707","20220812145000","46","1","屏東縣","恆春鎮","120.715","21.945","71"
"677","58723","20220812145000","236","3","屏東縣","恆春鎮","120.720","21.960","663"
"886","58725","20220812145000","983","0","屏東縣","恆春鎮","120.740","22.010","913"
"27","58785","20220812145000","86","0","屏東縣","恆春鎮","120.720","22.040","26"
