"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220902035000","106","1","屏東縣","恆春鎮","120.745","21.945","169"
"19","6267","20220902035000","196","0","屏東縣","恆春鎮","120.790","21.945","16"
"89","9415","20220902035000","84","1","屏東縣","恆春鎮","120.715","21.970","114"
"66","9416","20220902035000","58","1","屏東縣","恆春鎮","120.845","21.970","84"
"200","15716","20220902035000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","219"
"23","15719","20220902035000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"24","18068","20220902035000","41","0","屏東縣","車城鄉","120.695","22.045","70"
"106","20191","20220902035000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"78","40369","20220902035000","69","1","屏東縣","枋山鄉","120.660","22.245","74"
"68","46865","20220902035000","69","0","臺東縣","大武鄉","120.890","22.305","74"
"117","49782","20220902035000","171","0","屏東縣","琉球鄉","120.355","22.330","94"
"13","49783","20220902035000","149","0","屏東縣","琉球鄉","120.375","22.330","12"
"527","52213","20220902035000","265","3","屏東縣","琉球鄉","120.380","22.355","495"
"28","57589","20220902035000","18","3","屏東縣","春日鄉","120.660","22.365","27"
"95","57606","20220902035000","69","2","屏東縣","春日鄉","120.665","22.365","91"
"89","57748","20220902035000","80","1","屏東縣","春日鄉","120.750","22.405","76"
"212","57758","20220902035000","173","2","屏東縣","春日鄉","120.625","22.365","211"
"12","57868","20220902035000","230","0","屏東縣","車城鄉","120.730","22.055","17"
"81","57949","20220902035000","63","2","屏東縣","車城鄉","120.715","22.050","103"
"13","57951","20220902035000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"202","57952","20220902035000","167","2","屏東縣","枋寮鄉","120.595","22.375","205"
"72","57962","20220902035000","427","0","屏東縣","枋寮鄉","120.595","22.385","66"
"364","57963","20220902035000","362","1","屏東縣","枋寮鄉","120.600","22.385","377"
"14","57992","20220902035000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58112","20220902035000","12","1","屏東縣","滿州鄉","120.805","22.015","20"
"111","58150","20220902035000","89","2","屏東縣","滿州鄉","120.875","22.115","109"
"125","58209","20220902035000","87","2","屏東縣","滿州鄉","120.840","21.985","132"
"64","58243","20220902035000","39","3","屏東縣","滿州鄉","120.840","22.015","53"
"233","58245","20220902035000","221","1","屏東縣","滿州鄉","120.835","22.020","268"
"21","58246","20220902035000","19","1","屏東縣","滿州鄉","120.840","22.020","21"
"98","58248","20220902035000","128","0","屏東縣","滿州鄉","120.830","22.025","226"
"289","58265","20220902035000","235","2","屏東縣","滿州鄉","120.830","21.995","333"
"26","58303","20220902035000","26","1","屏東縣","滿州鄉","120.850","22.020","29"
"65","58452","20220902035000","47","2","屏東縣","滿州鄉","120.830","22.075","75"
"24","58493","20220902035000","23","1","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220902035000","23","0","屏東縣","滿州鄉","120.840","22.100","24"
"69","58514","20220902035000","68","1","屏東縣","枋山鄉","120.665","22.240","92"
"136","58522","20220902035000","132","1","屏東縣","枋山鄉","120.650","22.260","147"
"33","58529","20220902035000","239","0","屏東縣","枋山鄉","120.690","22.190","31"
"18","58531","20220902035000","107","0","屏東縣","枋山鄉","120.690","22.195","20"
