"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"374","6258","20220928112000","235","3","屏東縣","恆春鎮","120.745","21.945","310"
"17","6267","20220928112000","131","0","屏東縣","恆春鎮","120.790","21.945","22"
"100","9415","20220928112000","62","3","屏東縣","恆春鎮","120.715","21.970","188"
"120","9416","20220928112000","73","3","屏東縣","恆春鎮","120.845","21.970","119"
"298","15716","20220928112000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","391"
"151","18068","20220928112000","189","0","屏東縣","車城鄉","120.695","22.045","165"
"18","39868","20220928112000","36","0","屏東縣","牡丹鄉","120.895","22.240","14"
"19","40369","20220928112000","102","0","屏東縣","枋山鄉","120.660","22.245","239"
"81","46865","20220928112000","68","1","臺東縣","大武鄉","120.890","22.305","59"
"100","49782","20220928112000","178","0","屏東縣","琉球鄉","120.355","22.330","72"
"46","49783","20220928112000","162","0","屏東縣","琉球鄉","120.375","22.330","31"
"608","52213","20220928112000","353","3","屏東縣","琉球鄉","120.380","22.355","617"
"76","57589","20220928112000","29","3","屏東縣","春日鄉","120.660","22.365","92"
"84","57606","20220928112000","52","3","屏東縣","春日鄉","120.665","22.365","84"
"147","57748","20220928112000","144","1","屏東縣","春日鄉","120.750","22.405","219"
"256","57758","20220928112000","190","2","屏東縣","春日鄉","120.625","22.365","260"
"31","57868","20220928112000","181","0","屏東縣","車城鄉","120.730","22.055","30"
"187","57949","20220928112000","70","3","屏東縣","車城鄉","120.715","22.050","174"
"22","57951","20220928112000","113","0","屏東縣","車城鄉","120.710","22.055","20"
"413","57952","20220928112000","260","3","屏東縣","枋寮鄉","120.595","22.375","493"
"234","57962","20220928112000","399","0","屏東縣","枋寮鄉","120.595","22.385","214"
"513","57963","20220928112000","343","2","屏東縣","枋寮鄉","120.600","22.385","487"
"13","57992","20220928112000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"33","58022","20220928112000","39","0","屏東縣","滿州鄉","120.895","22.100","42"
"14","58112","20220928112000","15","0","屏東縣","滿州鄉","120.805","22.015","22"
"104","58150","20220928112000","87","1","屏東縣","滿州鄉","120.875","22.115","109"
"33","58179","20220928112000","16","3","屏東縣","滿州鄉","120.880","22.135","12"
"17","58180","20220928112000","15","1","屏東縣","滿州鄉","120.885","22.135","10"
"115","58209","20220928112000","80","2","屏東縣","滿州鄉","120.840","21.985","79"
"60","58243","20220928112000","61","0","屏東縣","滿州鄉","120.840","22.015","77"
"258","58245","20220928112000","217","1","屏東縣","滿州鄉","120.835","22.020","215"
"46","58246","20220928112000","13","3","屏東縣","滿州鄉","120.840","22.020","36"
"91","58248","20220928112000","74","2","屏東縣","滿州鄉","120.830","22.025","79"
"320","58265","20220928112000","247","2","屏東縣","滿州鄉","120.830","21.995","280"
"43","58303","20220928112000","15","3","屏東縣","滿州鄉","120.850","22.020","70"
"65","58452","20220928112000","40","3","屏東縣","滿州鄉","120.830","22.075","57"
"39","58493","20220928112000","19","3","屏東縣","滿州鄉","120.830","22.095","39"
"23","58500","20220928112000","27","0","屏東縣","滿州鄉","120.840","22.100","10"
"367","58514","20220928112000","189","3","屏東縣","枋山鄉","120.665","22.240","313"
"176","58522","20220928112000","309","0","屏東縣","枋山鄉","120.650","22.260","146"
"122","58529","20220928112000","268","0","屏東縣","枋山鄉","120.690","22.190","104"
"89","58531","20220928112000","215","0","屏東縣","枋山鄉","120.690","22.195","81"
"18","58544","20220928112000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"624","58554","20220928112000","507","2","屏東縣","恆春鎮","120.740","22.030","517"
"27","58568","20220928112000","208","0","屏東縣","恆春鎮","120.735","22.040","20"
"117","58585","20220928112000","48","3","屏東縣","恆春鎮","120.720","22.045","131"
"102","58609","20220928112000","924","0","屏東縣","恆春鎮","120.750","21.955","88"
"118","58614","20220928112000","568","0","屏東縣","恆春鎮","120.755","21.960","112"
"455","58618","20220928112000","325","2","屏東縣","恆春鎮","120.755","21.965","432"
"425","58656","20220928112000","181","3","屏東縣","恆春鎮","120.730","22.010","392"
"11","58662","20220928112000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"283","58663","20220928112000","258","1","屏東縣","恆春鎮","120.745","22.005","291"
"208","58680","20220928112000","132","3","屏東縣","恆春鎮","120.730","21.995","209"
"97","58690","20220928112000","52","3","屏東縣","恆春鎮","120.740","21.920","97"
"362","58691","20220928112000","200","3","屏東縣","恆春鎮","120.725","21.925","445"
