"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","189364","20220731012000","78","3","嘉義縣","布袋鎮","120.150","23.375","176"
"408","189365","20220731012000","268","3","嘉義縣","布袋鎮","120.155","23.375","303"
"272","189369","20220731012000","126","3","嘉義縣","布袋鎮","120.150","23.380","281"
"503","189370","20220731012000","402","2","嘉義縣","布袋鎮","120.155","23.380","640"
"86","189382","20220731012000","943","0","嘉義縣","水上鄉","120.470","23.435","106"
"149","189385","20220731012000","134","1","嘉義縣","水上鄉","120.385","23.405","121"
"64","189387","20220731012000","69","0","嘉義縣","水上鄉","120.390","23.410","39"
"275","189388","20220731012000","198","2","嘉義縣","水上鄉","120.385","23.415","337"
"338","189389","20220731012000","430","0","嘉義縣","水上鄉","120.385","23.420","248"
"16","189392","20220731012000","18","0","嘉義縣","水上鄉","120.405","23.450","18"
"474","189393","20220731012000","509","0","嘉義縣","水上鄉","120.435","23.445","500"
"189","189396","20220731012000","367","0","嘉義縣","水上鄉","120.400","23.425","165"
"62","189397","20220731012000","285","0","嘉義縣","水上鄉","120.395","23.430","117"
"1309","189399","20220731012000","1342","0","嘉義縣","水上鄉","120.400","23.430","1075"
"254","189411","20220731012000","296","0","嘉義縣","水上鄉","120.390","23.425","202"
"78","189413","20220731012000","699","0","嘉義縣","水上鄉","120.395","23.435","67"
"462","189416","20220731012000","534","0","嘉義縣","水上鄉","120.400","23.435","371"
"356","189439","20220731012000","397","0","嘉義縣","水上鄉","120.420","23.420","284"
"55","189459","20220731012000","111","0","嘉義縣","水上鄉","120.385","23.425","43"
"407","189461","20220731012000","364","1","嘉義縣","水上鄉","120.380","23.430","301"
"272","189463","20220731012000","355","0","嘉義縣","水上鄉","120.390","23.430","214"
"910","189474","20220731012000","892","1","嘉義縣","鹿草鄉","120.295","23.380","737"
"206","189491","20220731012000","186","1","嘉義縣","鹿草鄉","120.270","23.395","154"
"292","189518","20220731012000","285","1","嘉義縣","鹿草鄉","120.305","23.415","342"
"28","189555","20220731012000","125","0","嘉義縣","鹿草鄉","120.285","23.435","26"
"64","189575","20220731012000","295","0","嘉義縣","朴子市","120.245","23.430","75"
"548","189579","20220731012000","532","1","嘉義縣","朴子市","120.245","23.435","405"
"155","189583","20220731012000","159","0","嘉義縣","朴子市","120.250","23.440","177"
"1404","189591","20220731012000","1764","0","嘉義縣","東石鄉","120.180","23.420","1082"
"381","189607","20220731012000","392","0","嘉義縣","番路鄉","120.660","23.420","346"
"205","189608","20220731012000","112","3","嘉義縣","番路鄉","120.650","23.425","162"
"49","189630","20220731012000","47","1","嘉義縣","番路鄉","120.640","23.440","41"
"174","189633","20220731012000","170","1","嘉義縣","番路鄉","120.655","23.440","159"
"29","189645","20220731012000","34","0","嘉義縣","番路鄉","120.645","23.440","28"
"251","189663","20220731012000","215","1","嘉義縣","番路鄉","120.670","23.445","339"
"202","189673","20220731012000","122","3","嘉義縣","番路鄉","120.645","23.400","227"
"61","189685","20220731012000","35","3","嘉義縣","番路鄉","120.650","23.405","56"
"45","189703","20220731012000","27","3","嘉義縣","番路鄉","120.640","23.415","54"
"57","189705","20220731012000","39","2","嘉義縣","番路鄉","120.605","23.420","79"
"43","189724","20220731012000","45","0","嘉義縣","番路鄉","120.610","23.430","66"
"19","189740","20220731012000","10","3","嘉義縣","番路鄉","120.610","23.445","31"
"107","189756","20220731012000","77","2","嘉義縣","番路鄉","120.620","23.375","84"
"158","189823","20220731012000","144","1","嘉義縣","番路鄉","120.600","23.435","114"
"185","189837","20220731012000","187","0","嘉義縣","番路鄉","120.580","23.450","126"
"350","189852","20220731012000","267","2","嘉義縣","布袋鎮","120.170","23.385","278"
"176","189978","20220731012000","145","2","嘉義縣","阿里山鄉","120.665","23.380","116"
"137","190321","20220731012000","137","1","嘉義縣","阿里山鄉","120.750","23.440","174"
"119","190374","20220731012000","43","3","嘉義縣","阿里山鄉","120.755","23.450","94"
