"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"412","6258","20220930160000","366","1","屏東縣","恆春鎮","120.745","21.945","474"
"20","6267","20220930160000","172","0","屏東縣","恆春鎮","120.790","21.945","21"
"129","9415","20220930160000","67","3","屏東縣","恆春鎮","120.715","21.970","127"
"198","9416","20220930160000","97","3","屏東縣","恆春鎮","120.845","21.970","161"
"391","15716","20220930160000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","442"
"194","18068","20220930160000","302","0","屏東縣","車城鄉","120.695","22.045","275"
"38","39868","20220930160000","10","3","屏東縣","牡丹鄉","120.895","22.240","21"
"20","40369","20220930160000","153","0","屏東縣","枋山鄉","120.660","22.245","24"
"83","46865","20220930160000","69","2","臺東縣","大武鄉","120.890","22.305","13"
"103","49782","20220930160000","193","0","屏東縣","琉球鄉","120.355","22.330","103"
"80","49783","20220930160000","243","0","屏東縣","琉球鄉","120.375","22.330","52"
"12","52212","20220930160000","25","0","屏東縣","琉球鄉","120.370","22.355","12"
"606","52213","20220930160000","470","2","屏東縣","琉球鄉","120.380","22.355","594"
"91","57589","20220930160000","38","3","屏東縣","春日鄉","120.660","22.365","106"
"65","57606","20220930160000","50","2","屏東縣","春日鄉","120.665","22.365","64"
"151","57748","20220930160000","88","3","屏東縣","春日鄉","120.750","22.405","124"
"266","57758","20220930160000","202","2","屏東縣","春日鄉","120.625","22.365","254"
"26","57868","20220930160000","171","0","屏東縣","車城鄉","120.730","22.055","33"
"157","57949","20220930160000","77","3","屏東縣","車城鄉","120.715","22.050","205"
"26","57951","20220930160000","154","0","屏東縣","車城鄉","120.710","22.055","23"
"638","57952","20220930160000","353","3","屏東縣","枋寮鄉","120.595","22.375","579"
"234","57962","20220930160000","416","0","屏東縣","枋寮鄉","120.595","22.385","209"
"467","57963","20220930160000","330","2","屏東縣","枋寮鄉","120.600","22.385","454"
"17","57992","20220930160000","19","0","屏東縣","滿州鄉","120.890","22.090","25"
"64","58022","20220930160000","42","3","屏東縣","滿州鄉","120.895","22.100","28"
"20","58112","20220930160000","16","2","屏東縣","滿州鄉","120.805","22.015","26"
"107","58150","20220930160000","94","1","屏東縣","滿州鄉","120.875","22.115","90"
"11","58179","20220930160000","20","0","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220930160000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"192","58209","20220930160000","113","3","屏東縣","滿州鄉","120.840","21.985","83"
"54","58243","20220930160000","58","0","屏東縣","滿州鄉","120.840","22.015","59"
"209","58245","20220930160000","213","0","屏東縣","滿州鄉","120.835","22.020","222"
"55","58246","20220930160000","12","3","屏東縣","滿州鄉","120.840","22.020","44"
"74","58248","20220930160000","98","0","屏東縣","滿州鄉","120.830","22.025","77"
"272","58265","20220930160000","275","0","屏東縣","滿州鄉","120.830","21.995","313"
"48","58303","20220930160000","20","3","屏東縣","滿州鄉","120.850","22.020","59"
"53","58452","20220930160000","45","1","屏東縣","滿州鄉","120.830","22.075","57"
"27","58493","20220930160000","26","1","屏東縣","滿州鄉","120.830","22.095","37"
"24","58500","20220930160000","37","0","屏東縣","滿州鄉","120.840","22.100","15"
"511","58514","20220930160000","295","3","屏東縣","枋山鄉","120.665","22.240","599"
"259","58522","20220930160000","375","0","屏東縣","枋山鄉","120.650","22.260","210"
"106","58529","20220930160000","291","0","屏東縣","枋山鄉","120.690","22.190","110"
"95","58531","20220930160000","280","0","屏東縣","枋山鄉","120.690","22.195","84"
"20","58544","20220930160000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"549","58554","20220930160000","336","3","屏東縣","恆春鎮","120.740","22.030","515"
"23","58568","20220930160000","132","0","屏東縣","恆春鎮","120.735","22.040","21"
"153","58585","20220930160000","20","3","屏東縣","恆春鎮","120.720","22.045","115"
"75","58609","20220930160000","818","0","屏東縣","恆春鎮","120.750","21.955","72"
"125","58614","20220930160000","914","0","屏東縣","恆春鎮","120.755","21.960","143"
"410","58618","20220930160000","351","1","屏東縣","恆春鎮","120.755","21.965","452"
"488","58656","20220930160000","216","3","屏東縣","恆春鎮","120.730","22.010","507"
"341","58663","20220930160000","300","1","屏東縣","恆春鎮","120.745","22.005","333"
"265","58680","20220930160000","139","3","屏東縣","恆春鎮","120.730","21.995","226"
"52","58690","20220930160000","63","0","屏東縣","恆春鎮","120.740","21.920","57"
"432","58691","20220930160000","273","3","屏東縣","恆春鎮","120.725","21.925","478"
"26","58698","20220930160000","24","1","屏東縣","恆春鎮","120.715","21.935","25"
"48","58707","20220930160000","59","0","屏東縣","恆春鎮","120.715","21.945","64"
"551","58723","20220930160000","233","3","屏東縣","恆春鎮","120.720","21.960","573"
"823","58725","20220930160000","976","0","屏東縣","恆春鎮","120.740","22.010","886"
"20","58785","20220930160000","70","0","屏東縣","恆春鎮","120.720","22.040","17"
"156","58793","20220930160000","88","3","屏東縣","恆春鎮","120.695","22.020","136"
"10","58796","20220930160000","13","0","屏東縣","恆春鎮","120.710","22.020","10"
"140","58818","20220930160000","153","0","屏東縣","恆春鎮","120.850","21.905","145"
"56","58819","20220930160000","61","0","屏東縣","恆春鎮","120.855","21.905","99"
"68","58824","20220930160000","61","1","屏東縣","恆春鎮","120.850","21.910","68"
"349","58829","20220930160000","200","3","屏東縣","恆春鎮","120.850","21.915","223"
"73","58837","20220930160000","66","1","屏東縣","恆春鎮","120.830","21.925","67"
"189","58849","20220930160000","82","3","屏東縣","恆春鎮","120.825","21.935","168"
"12","58859","20220930160000","16","0","屏東縣","恆春鎮","120.840","21.940","12"
"34","58893","20220930160000","347","0","屏東縣","車城鄉","120.715","22.070","38"
"194","58924","20220930160000","115","3","屏東縣","獅子鄉","120.730","22.195","224"
"29","58958","20220930160000","234","0","屏東縣","獅子鄉","120.750","22.205","28"
"186","58971","20220930160000","163","1","屏東縣","獅子鄉","120.725","22.210","189"
"36","58992","20220930160000","59","0","屏東縣","獅子鄉","120.760","22.215","41"
"120","58997","20220930160000","66","3","屏東縣","獅子鄉","120.785","22.215","114"
"15","59041","20220930160000","16","0","屏東縣","獅子鄉","120.805","22.220","15"
"27","59098","20220930160000","13","3","屏東縣","獅子鄉","120.860","22.235","20"
"154","59115","20220930160000","539","0","屏東縣","琉球鄉","120.380","22.350","147"
"88","59117","20220930160000","333","0","屏東縣","琉球鄉","120.365","22.325","46"
"682","59120","20220930160000","306","3","屏東縣","琉球鄉","120.370","22.335","588"
"74","59128","20220930160000","78","0","屏東縣","獅子鄉","120.665","22.265","27"
"334","59149","20220930160000","131","3","屏東縣","獅子鄉","120.660","22.275","341"
"49","59469","20220930160000","52","0","屏東縣","獅子鄉","120.650","22.315","66"
"22","59727","20220930160000","129","0","屏東縣","獅子鄉","120.710","22.195","17"
"95","59772","20220930160000","119","0","屏東縣","獅子鄉","120.685","22.225","105"
"12","59960","20220930160000","10","2","屏東縣","獅子鄉","120.740","22.275","12"
"304","60023","20220930160000","179","3","屏東縣","獅子鄉","120.700","22.165","381"
"16","60048","20220930160000","119","0","屏東縣","獅子鄉","120.795","22.225","16"
"13","60056","20220930160000","42","0","屏東縣","獅子鄉","120.800","22.225","17"
"28","60065","20220930160000","147","0","屏東縣","獅子鄉","120.800","22.230","59"
