"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"850","6258","20220924182000","423","3","屏東縣","恆春鎮","120.745","21.945","904"
"52","6267","20220924182000","271","0","屏東縣","恆春鎮","120.790","21.945","66"
"301","9415","20220924182000","132","3","屏東縣","恆春鎮","120.715","21.970","603"
"134","9416","20220924182000","121","1","屏東縣","恆春鎮","120.845","21.970","189"
"450","15716","20220924182000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","594"
"99","18068","20220924182000","120","0","屏東縣","車城鄉","120.695","22.045","94"
"17","39868","20220924182000","14","2","屏東縣","牡丹鄉","120.895","22.240","20"
"21","40369","20220924182000","135","0","屏東縣","枋山鄉","120.660","22.245","263"
"11","46865","20220924182000","77","0","臺東縣","大武鄉","120.890","22.305","97"
"101","49782","20220924182000","284","0","屏東縣","琉球鄉","120.355","22.330","94"
"58","49783","20220924182000","250","0","屏東縣","琉球鄉","120.375","22.330","70"
"565","52213","20220924182000","465","2","屏東縣","琉球鄉","120.380","22.355","548"
"104","57589","20220924182000","35","3","屏東縣","春日鄉","120.660","22.365","158"
"86","57606","20220924182000","73","1","屏東縣","春日鄉","120.665","22.365","75"
"115","57748","20220924182000","98","1","屏東縣","春日鄉","120.750","22.405","119"
"276","57758","20220924182000","196","2","屏東縣","春日鄉","120.625","22.365","277"
"44","57868","20220924182000","195","0","屏東縣","車城鄉","120.730","22.055","42"
"14","57911","20220924182000","18","0","屏東縣","車城鄉","120.775","22.070","16"
"274","57949","20220924182000","94","3","屏東縣","車城鄉","120.715","22.050","260"
"26","57951","20220924182000","194","0","屏東縣","車城鄉","120.710","22.055","29"
"564","57952","20220924182000","344","3","屏東縣","枋寮鄉","120.595","22.375","603"
"221","57962","20220924182000","517","0","屏東縣","枋寮鄉","120.595","22.385","215"
"535","57963","20220924182000","380","2","屏東縣","枋寮鄉","120.600","22.385","553"
"26","57992","20220924182000","35","0","屏東縣","滿州鄉","120.890","22.090","27"
"18","58022","20220924182000","40","0","屏東縣","滿州鄉","120.895","22.100","24"
"38","58112","20220924182000","24","3","屏東縣","滿州鄉","120.805","22.015","22"
