"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"633","6258","20220720171000","222","3","屏東縣","恆春鎮","120.745","21.945","580"
"33","6267","20220720171000","145","0","屏東縣","恆春鎮","120.790","21.945","51"
"132","9415","20220720171000","67","3","屏東縣","恆春鎮","120.715","21.970","136"
"179","9416","20220720171000","82","3","屏東縣","恆春鎮","120.845","21.970","219"
"371","15716","20220720171000","149","3","臺東縣","蘭嶼鄉","121.535","22.025","429"
"51","15719","20220720171000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"222","18068","20220720171000","178","2","屏東縣","車城鄉","120.695","22.045","140"
"334","20191","20220720171000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","414"
"21","39868","20220720171000","12","3","屏東縣","牡丹鄉","120.895","22.240","18"
"296","40369","20220720171000","94","3","屏東縣","枋山鄉","120.660","22.245","237"
"53","46865","20220720171000","70","0","臺東縣","大武鄉","120.890","22.305","55"
"102","49782","20220720171000","159","0","屏東縣","琉球鄉","120.355","22.330","62"
"62","49783","20220720171000","184","0","屏東縣","琉球鄉","120.375","22.330","99"
"523","52213","20220720171000","318","3","屏東縣","琉球鄉","120.380","22.355","410"
"91","57589","20220720171000","42","3","屏東縣","春日鄉","120.660","22.365","107"
"61","57606","20220720171000","44","2","屏東縣","春日鄉","120.665","22.365","55"
"116","57748","20220720171000","106","1","屏東縣","春日鄉","120.750","22.405","116"
"247","57758","20220720171000","174","2","屏東縣","春日鄉","120.625","22.365","254"
"55","57858","20220720171000","133","0","屏東縣","恆春鎮","120.730","21.985","61"
"43","57868","20220720171000","173","0","屏東縣","車城鄉","120.730","22.055","58"
"13","57911","20220720171000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"227","57949","20220720171000","81","3","屏東縣","車城鄉","120.715","22.050","218"
"24","57951","20220720171000","123","0","屏東縣","車城鄉","120.710","22.055","29"
"489","57952","20220720171000","252","3","屏東縣","枋寮鄉","120.595","22.375","494"
"198","57962","20220720171000","398","0","屏東縣","枋寮鄉","120.595","22.385","212"
"451","57963","20220720171000","329","2","屏東縣","枋寮鄉","120.600","22.385","439"
"21","57992","20220720171000","17","2","屏東縣","滿州鄉","120.890","22.090","35"
"37","58022","20220720171000","18","3","屏東縣","滿州鄉","120.895","22.100","38"
"42","58112","20220720171000","12","3","屏東縣","滿州鄉","120.805","22.015","33"
"145","58150","20220720171000","99","2","屏東縣","滿州鄉","120.875","22.115","133"
"16","58179","20220720171000","16","1","屏東縣","滿州鄉","120.880","22.135","15"
"12","58180","20220720171000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"114","58209","20220720171000","97","1","屏東縣","滿州鄉","120.840","21.985","87"
"54","58243","20220720171000","73","0","屏東縣","滿州鄉","120.840","22.015","40"
"197","58245","20220720171000","201","0","屏東縣","滿州鄉","120.835","22.020","211"
"68","58246","20220720171000","12","3","屏東縣","滿州鄉","120.840","22.020","77"
"79","58248","20220720171000","101","0","屏東縣","滿州鄉","120.830","22.025","70"
"246","58265","20220720171000","257","0","屏東縣","滿州鄉","120.830","21.995","249"
"65","58303","20220720171000","27","3","屏東縣","滿州鄉","120.850","22.020","79"
"46","58452","20220720171000","40","1","屏東縣","滿州鄉","120.830","22.075","45"
"40","58493","20220720171000","25","3","屏東縣","滿州鄉","120.830","22.095","41"
"20","58500","20220720171000","32","0","屏東縣","滿州鄉","120.840","22.100","23"
"432","58514","20220720171000","178","3","屏東縣","枋山鄉","120.665","22.240","326"
"189","58522","20220720171000","282","0","屏東縣","枋山鄉","120.650","22.260","198"
"127","58529","20220720171000","251","0","屏東縣","枋山鄉","120.690","22.190","130"
"97","58531","20220720171000","184","0","屏東縣","枋山鄉","120.690","22.195","109"
"875","58554","20220720171000","549","3","屏東縣","恆春鎮","120.740","22.030","854"
"65","58568","20220720171000","189","0","屏東縣","恆春鎮","120.735","22.040","67"
"85","58585","20220720171000","54","3","屏東縣","恆春鎮","120.720","22.045","65"
"62","58609","20220720171000","297","0","屏東縣","恆春鎮","120.750","21.955","73"
"227","58614","20220720171000","622","0","屏東縣","恆春鎮","120.755","21.960","236"
"24","58615","20220720171000","10","3","屏東縣","恆春鎮","120.760","21.960","18"
"525","58618","20220720171000","496","1","屏東縣","恆春鎮","120.755","21.965","354"
"525","58656","20220720171000","202","3","屏東縣","恆春鎮","120.730","22.010","551"
"18","58662","20220720171000","15","2","屏東縣","恆春鎮","120.725","22.020","18"
"344","58663","20220720171000","290","1","屏東縣","恆春鎮","120.745","22.005","408"
"352","58680","20220720171000","153","3","屏東縣","恆春鎮","120.730","21.995","280"
"64","58690","20220720171000","30","3","屏東縣","恆春鎮","120.740","21.920","67"
"721","58691","20220720171000","210","3","屏東縣","恆春鎮","120.725","21.925","665"
"28","58698","20220720171000","20","2","屏東縣","恆春鎮","120.715","21.935","30"
"79","58707","20220720171000","49","3","屏東縣","恆春鎮","120.715","21.945","71"
"673","58723","20220720171000","245","3","屏東縣","恆春鎮","120.720","21.960","737"
"842","58725","20220720171000","996","0","屏東縣","恆春鎮","120.740","22.010","791"
"30","58785","20220720171000","78","0","屏東縣","恆春鎮","120.720","22.040","30"
"19","58792","20220720171000","33","0","屏東縣","恆春鎮","120.710","22.015","19"
"150","58793","20220720171000","82","3","屏東縣","恆春鎮","120.695","22.020","167"
"198","58818","20220720171000","114","3","屏東縣","恆春鎮","120.850","21.905","214"
"92","58819","20220720171000","47","3","屏東縣","恆春鎮","120.855","21.905","78"
