"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220904031000","148","2","屏東縣","恆春鎮","120.745","21.945","237"
"27","6267","20220904031000","252","0","屏東縣","恆春鎮","120.790","21.945","34"
"193","9415","20220904031000","107","3","屏東縣","恆春鎮","120.715","21.970","171"
"99","9416","20220904031000","96","1","屏東縣","恆春鎮","120.845","21.970","157"
"186","15716","20220904031000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","319"
"21","15719","20220904031000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"118","18068","20220904031000","101","1","屏東縣","車城鄉","120.695","22.045","112"
"90","20191","20220904031000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"84","40369","20220904031000","110","0","屏東縣","枋山鄉","120.660","22.245","70"
"85","46865","20220904031000","71","1","臺東縣","大武鄉","120.890","22.305","84"
"95","49782","20220904031000","241","0","屏東縣","琉球鄉","120.355","22.330","162"
"16","49783","20220904031000","183","0","屏東縣","琉球鄉","120.375","22.330","15"
"476","52213","20220904031000","359","2","屏東縣","琉球鄉","120.380","22.355","703"
"37","57589","20220904031000","24","3","屏東縣","春日鄉","120.660","22.365","65"
"104","57606","20220904031000","55","3","屏東縣","春日鄉","120.665","22.365","120"
"83","57748","20220904031000","59","2","屏東縣","春日鄉","120.750","22.405","104"
"149","57758","20220904031000","181","0","屏東縣","春日鄉","120.625","22.365","224"
"11","57868","20220904031000","192","0","屏東縣","車城鄉","120.730","22.055","27"
"109","57949","20220904031000","82","2","屏東縣","車城鄉","120.715","22.050","127"
"12","57951","20220904031000","173","0","屏東縣","車城鄉","120.710","22.055","10"
"219","57952","20220904031000","185","1","屏東縣","枋寮鄉","120.595","22.375","223"
"64","57962","20220904031000","371","0","屏東縣","枋寮鄉","120.595","22.385","85"
"429","57963","20220904031000","447","0","屏東縣","枋寮鄉","120.600","22.385","406"
"22","57992","20220904031000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"16","58022","20220904031000","13","2","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220904031000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"111","58150","20220904031000","73","3","屏東縣","滿州鄉","120.875","22.115","95"
"160","58209","20220904031000","113","2","屏東縣","滿州鄉","120.840","21.985","205"
"52","58243","20220904031000","38","2","屏東縣","滿州鄉","120.840","22.015","65"
"237","58245","20220904031000","252","0","屏東縣","滿州鄉","120.835","22.020","294"
"25","58246","20220904031000","18","2","屏東縣","滿州鄉","120.840","22.020","24"
"263","58248","20220904031000","272","0","屏東縣","滿州鄉","120.830","22.025","336"
"335","58265","20220904031000","323","1","屏東縣","滿州鄉","120.830","21.995","393"
"22","58303","20220904031000","24","0","屏東縣","滿州鄉","120.850","22.020","39"
"71","58452","20220904031000","38","3","屏東縣","滿州鄉","120.830","22.075","70"
"28","58493","20220904031000","24","1","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220904031000","24","0","屏東縣","滿州鄉","120.840","22.100","26"
"81","58514","20220904031000","105","0","屏東縣","枋山鄉","120.665","22.240","95"
"146","58522","20220904031000","143","1","屏東縣","枋山鄉","120.650","22.260","135"
"33","58529","20220904031000","209","0","屏東縣","枋山鄉","120.690","22.190","31"
"20","58531","20220904031000","115","0","屏東縣","枋山鄉","120.690","22.195","25"
"358","58554","20220904031000","362","0","屏東縣","恆春鎮","120.740","22.030","336"
"19","58568","20220904031000","162","0","屏東縣","恆春鎮","120.735","22.040","15"
"78","58585","20220904031000","24","3","屏東縣","恆春鎮","120.720","22.045","64"
"12","58609","20220904031000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"84","58614","20220904031000","665","0","屏東縣","恆春鎮","120.755","21.960","66"
"13","58615","20220904031000","14","0","屏東縣","恆春鎮","120.760","21.960","11"
"456","58618","20220904031000","650","0","屏東縣","恆春鎮","120.755","21.965","596"
"687","58656","20220904031000","283","3","屏東縣","恆春鎮","120.730","22.010","724"
"456","58663","20220904031000","530","0","屏東縣","恆春鎮","120.745","22.005","560"
"411","58680","20220904031000","378","1","屏東縣","恆春鎮","120.730","21.995","475"
"20","58690","20220904031000","35","0","屏東縣","恆春鎮","120.740","21.920","45"
"462","58691","20220904031000","386","1","屏東縣","恆春鎮","120.725","21.925","581"
"41","58698","20220904031000","35","1","屏東縣","恆春鎮","120.715","21.935","54"
"98","58707","20220904031000","95","1","屏東縣","恆春鎮","120.715","21.945","136"
"1447","58725","20220904031000","1470","0","屏東縣","恆春鎮","120.740","22.010","1674"
"18","58785","20220904031000","75","0","屏東縣","恆春鎮","120.720","22.040","22"
"99","58793","20220904031000","59","3","屏東縣","恆春鎮","120.695","22.020","111"
"22","58796","20220904031000","20","1","屏東縣","恆春鎮","120.710","22.020","19"
"289","58818","20220904031000","234","2","屏東縣","恆春鎮","120.850","21.905","340"
"11","58819","20220904031000","12","0","屏東縣","恆春鎮","120.855","21.905","23"
"139","58824","20220904031000","187","0","屏東縣","恆春鎮","120.850","21.910","158"
"210","58829","20220904031000","204","1","屏東縣","恆春鎮","120.850","21.915","264"
"60","58837","20220904031000","133","0","屏東縣","恆春鎮","120.830","21.925","85"
"369","58849","20220904031000","308","1","屏東縣","恆春鎮","120.825","21.935","468"
"11","58859","20220904031000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"19","58893","20220904031000","346","0","屏東縣","車城鄉","120.715","22.070","24"
"64","58924","20220904031000","46","2","屏東縣","獅子鄉","120.730","22.195","96"
"21","58958","20220904031000","125","0","屏東縣","獅子鄉","120.750","22.205","23"
"89","58971","20220904031000","95","0","屏東縣","獅子鄉","120.725","22.210","105"
"24","58997","20220904031000","13","3","屏東縣","獅子鄉","120.785","22.215","32"
"45","59115","20220904031000","631","0","屏東縣","琉球鄉","120.380","22.350","61"
"83","59117","20220904031000","455","0","屏東縣","琉球鄉","120.365","22.325","30"
"382","59120","20220904031000","444","0","屏東縣","琉球鄉","120.370","22.335","537"
"106","59149","20220904031000","149","0","屏東縣","獅子鄉","120.660","22.275","108"
"82","59469","20220904031000","85","0","屏東縣","獅子鄉","120.650","22.315","92"
"134","59772","20220904031000","102","2","屏東縣","獅子鄉","120.685","22.225","123"
"198","60023","20220904031000","204","0","屏東縣","獅子鄉","120.700","22.165","233"
"1829","60172","20220904031000","2140","0","屏東縣","琉球鄉","120.370","22.340","2473"
"100","60174","20220904031000","97","1","屏東縣","琉球鄉","120.375","22.345","165"
"151","60189","20220904031000","156","0","屏東縣","車城鄉","120.700","22.040","192"
"59","60193","20220904031000","52","1","屏東縣","車城鄉","120.700","22.050","67"
"39","60196","20220904031000","50","0","屏東縣","琉球鄉","120.365","22.340","77"
"13","60197","20220904031000","56","0","屏東縣","琉球鄉","120.365","22.345","31"
"291","60198","20220904031000","336","0","屏東縣","琉球鄉","120.370","22.350","400"
"408","60206","20220904031000","277","2","屏東縣","車城鄉","120.715","22.065","458"
"21","60213","20220904031000","137","0","屏東縣","車城鄉","120.720","22.090","26"
"38","60234","20220904031000","25","3","屏東縣","車城鄉","120.715","22.115","49"
"1060","60246","20220904031000","602","3","屏東縣","琉球鄉","120.385","22.350","1594"
"107","60260","20220904031000","102","1","屏東縣","車城鄉","120.740","22.085","147"
"293","60283","20220904031000","308","0","屏東縣","車城鄉","120.750","22.095","361"
"10","60314","20220904031000","175","0","屏東縣","枋寮鄉","120.555","22.390","16"
"37","60322","20220904031000","412","0","屏東縣","車城鄉","120.715","22.075","54"
"194","60328","20220904031000","138","2","屏東縣","車城鄉","120.730","22.075","194"
"20","60338","20220904031000","19","1","屏東縣","枋寮鄉","120.595","22.390","24"
"204","60350","20220904031000","179","1","屏東縣","枋寮鄉","120.590","22.405","228"
"34","60369","20220904031000","298","0","屏東縣","枋寮鄉","120.620","22.405","39"
"82","60374","20220904031000","69","1","屏東縣","枋寮鄉","120.590","22.370","81"
