"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20220929011000","83","2","屏東縣","恆春鎮","120.745","21.945","129"
"13","6267","20220929011000","142","0","屏東縣","恆春鎮","120.790","21.945","27"
"103","9415","20220929011000","78","2","屏東縣","恆春鎮","120.715","21.970","109"
"81","9416","20220929011000","49","3","屏東縣","恆春鎮","120.845","21.970","79"
"264","15716","20220929011000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"25","18068","20220929011000","45","0","屏東縣","車城鄉","120.695","22.045","35"
"13","40369","20220929011000","67","0","屏東縣","枋山鄉","120.660","22.245","90"
"64","46865","20220929011000","70","0","臺東縣","大武鄉","120.890","22.305","64"
"84","49782","20220929011000","166","0","屏東縣","琉球鄉","120.355","22.330","76"
"11","49783","20220929011000","140","0","屏東縣","琉球鄉","120.375","22.330","12"
"483","52213","20220929011000","243","3","屏東縣","琉球鄉","120.380","22.355","435"
"44","57589","20220929011000","18","3","屏東縣","春日鄉","120.660","22.365","31"
"87","57606","20220929011000","65","2","屏東縣","春日鄉","120.665","22.365","91"
"107","57748","20220929011000","85","2","屏東縣","春日鄉","120.750","22.405","98"
"244","57758","20220929011000","167","2","屏東縣","春日鄉","120.625","22.365","249"
"200","57949","20220929011000","63","3","屏東縣","車城鄉","120.715","22.050","163"
"250","57952","20220929011000","161","3","屏東縣","枋寮鄉","120.595","22.375","248"
"97","57962","20220929011000","426","0","屏東縣","枋寮鄉","120.595","22.385","100"
"404","57963","20220929011000","366","1","屏東縣","枋寮鄉","120.600","22.385","424"
"17","57992","20220929011000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"14","58112","20220929011000","12","1","屏東縣","滿州鄉","120.805","22.015","14"
"128","58150","20220929011000","92","2","屏東縣","滿州鄉","120.875","22.115","106"
"11","58179","20220929011000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"105","58209","20220929011000","81","2","屏東縣","滿州鄉","120.840","21.985","97"
"50","58243","20220929011000","63","0","屏東縣","滿州鄉","120.840","22.015","55"
"247","58245","20220929011000","203","2","屏東縣","滿州鄉","120.835","22.020","258"
"26","58246","20220929011000","28","0","屏東縣","滿州鄉","120.840","22.020","23"
"275","58248","20220929011000","189","2","屏東縣","滿州鄉","120.830","22.025","190"
"295","58265","20220929011000","251","1","屏東縣","滿州鄉","120.830","21.995","296"
"44","58303","20220929011000","31","2","屏東縣","滿州鄉","120.850","22.020","38"
