"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220726030000","101","3","屏東縣","恆春鎮","120.745","21.945","185"
"35","6267","20220726030000","142","0","屏東縣","恆春鎮","120.790","21.945","28"
"93","9415","20220726030000","76","2","屏東縣","恆春鎮","120.715","21.970","118"
"89","9416","20220726030000","49","3","屏東縣","恆春鎮","120.845","21.970","103"
"321","15716","20220726030000","226","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"32","15719","20220726030000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"58","18068","20220726030000","35","3","屏東縣","車城鄉","120.695","22.045","55"
"185","20191","20220726030000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"72","40369","20220726030000","60","2","屏東縣","枋山鄉","120.660","22.245","58"
"55","46865","20220726030000","69","0","臺東縣","大武鄉","120.890","22.305","61"
"69","49782","20220726030000","165","0","屏東縣","琉球鄉","120.355","22.330","87"
"21","49783","20220726030000","145","0","屏東縣","琉球鄉","120.375","22.330","13"
"402","52213","20220726030000","258","3","屏東縣","琉球鄉","120.380","22.355","441"
"33","57589","20220726030000","18","3","屏東縣","春日鄉","120.660","22.365","27"
"63","57606","20220726030000","52","2","屏東縣","春日鄉","120.665","22.365","61"
"152","57748","20220726030000","69","3","屏東縣","春日鄉","120.750","22.405","76"
"202","57758","20220726030000","158","2","屏東縣","春日鄉","120.625","22.365","218"
"19","57858","20220726030000","189","0","屏東縣","恆春鎮","120.730","21.985","23"
"15","57868","20220726030000","230","0","屏東縣","車城鄉","120.730","22.055","18"
"106","57949","20220726030000","63","3","屏東縣","車城鄉","120.715","22.050","99"
"207","57952","20220726030000","151","2","屏東縣","枋寮鄉","120.595","22.375","207"
"84","57962","20220726030000","415","0","屏東縣","枋寮鄉","120.595","22.385","84"
"362","57963","20220726030000","387","0","屏東縣","枋寮鄉","120.600","22.385","382"
"17","57992","20220726030000","14","2","屏東縣","滿州鄉","120.890","22.090","21"
"20","58112","20220726030000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"119","58150","20220726030000","83","2","屏東縣","滿州鄉","120.875","22.115","117"
"18","58179","20220726030000","10","3","屏東縣","滿州鄉","120.880","22.135","12"
"105","58209","20220726030000","91","1","屏東縣","滿州鄉","120.840","21.985","101"
"45","58243","20220726030000","39","1","屏東縣","滿州鄉","120.840","22.015","45"
"185","58245","20220726030000","203","0","屏東縣","滿州鄉","120.835","22.020","227"
"22","58246","20220726030000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"129","58248","20220726030000","110","1","屏東縣","滿州鄉","120.830","22.025","105"
"250","58265","20220726030000","227","1","屏東縣","滿州鄉","120.830","21.995","259"
"37","58303","20220726030000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"52","58452","20220726030000","47","1","屏東縣","滿州鄉","120.830","22.075","63"
"27","58493","20220726030000","22","2","屏東縣","滿州鄉","120.830","22.095","25"
"12","58500","20220726030000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"105","58514","20220726030000","47","3","屏東縣","枋山鄉","120.665","22.240","112"
"115","58522","20220726030000","135","0","屏東縣","枋山鄉","120.650","22.260","122"
"33","58529","20220726030000","222","0","屏東縣","枋山鄉","120.690","22.190","37"
"25","58531","20220726030000","94","0","屏東縣","枋山鄉","120.690","22.195","25"
