"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"252","6258","20220715000000","107","3","屏東縣","恆春鎮","120.745","21.945","219"
"44","6267","20220715000000","200","0","屏東縣","恆春鎮","120.790","21.945","43"
"131","9415","20220715000000","87","3","屏東縣","恆春鎮","120.715","21.970","152"
"117","9416","20220715000000","57","3","屏東縣","恆春鎮","120.845","21.970","134"
"325","15716","20220715000000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"45","15719","20220715000000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"50","18068","20220715000000","46","1","屏東縣","車城鄉","120.695","22.045","71"
"298","20191","20220715000000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"85","40369","20220715000000","74","1","屏東縣","枋山鄉","120.660","22.245","92"
"52","46865","20220715000000","70","0","臺東縣","大武鄉","120.890","22.305","58"
"53","49782","20220715000000","180","0","屏東縣","琉球鄉","120.355","22.330","73"
"33","49783","20220715000000","157","0","屏東縣","琉球鄉","120.375","22.330","16"
"364","52213","20220715000000","290","2","屏東縣","琉球鄉","120.380","22.355","455"
"45","57589","20220715000000","22","3","屏東縣","春日鄉","120.660","22.365","44"
"55","57606","20220715000000","70","0","屏東縣","春日鄉","120.665","22.365","65"
"97","57748","20220715000000","88","1","屏東縣","春日鄉","120.750","22.405","116"
"239","57758","20220715000000","177","2","屏東縣","春日鄉","120.625","22.365","257"
"42","57858","20220715000000","199","0","屏東縣","恆春鎮","120.730","21.985","38"
"38","57868","20220715000000","234","0","屏東縣","車城鄉","120.730","22.055","30"
"169","57949","20220715000000","70","3","屏東縣","車城鄉","120.715","22.050","159"
"16","57951","20220715000000","140","0","屏東縣","車城鄉","120.710","22.055","18"
"287","57952","20220715000000","184","3","屏東縣","枋寮鄉","120.595","22.375","272"
"123","57962","20220715000000","461","0","屏東縣","枋寮鄉","120.595","22.385","131"
"463","57963","20220715000000","385","2","屏東縣","枋寮鄉","120.600","22.385","456"
"25","57992","20220715000000","17","2","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220715000000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20220715000000","15","2","屏東縣","滿州鄉","120.805","22.015","24"
"117","58150","20220715000000","91","2","屏東縣","滿州鄉","120.875","22.115","146"
"89","58209","20220715000000","89","1","屏東縣","滿州鄉","120.840","21.985","99"
"33","58243","20220715000000","44","0","屏東縣","滿州鄉","120.840","22.015","49"
"192","58245","20220715000000","229","0","屏東縣","滿州鄉","120.835","22.020","210"
"39","58246","20220715000000","19","3","屏東縣","滿州鄉","120.840","22.020","15"
"75","58248","20220715000000","135","0","屏東縣","滿州鄉","120.830","22.025","157"
"254","58265","20220715000000","255","0","屏東縣","滿州鄉","120.830","21.995","260"
"52","58303","20220715000000","29","3","屏東縣","滿州鄉","120.850","22.020","48"
"49","58452","20220715000000","48","1","屏東縣","滿州鄉","120.830","22.075","55"
"25","58493","20220715000000","23","1","屏東縣","滿州鄉","120.830","22.095","37"
"19","58500","20220715000000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"88","58514","20220715000000","74","1","屏東縣","枋山鄉","120.665","22.240","95"
"104","58522","20220715000000","144","0","屏東縣","枋山鄉","120.650","22.260","120"
"60","58529","20220715000000","251","0","屏東縣","枋山鄉","120.690","22.190","66"
"41","58531","20220715000000","108","0","屏東縣","枋山鄉","120.690","22.195","54"
"22","58544","20220715000000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"511","58554","20220715000000","628","0","屏東縣","恆春鎮","120.740","22.030","466"
"32","58568","20220715000000","139","0","屏東縣","恆春鎮","120.735","22.040","29"
"31","58585","20220715000000","77","0","屏東縣","恆春鎮","120.720","22.045","65"
"11","58609","20220715000000","106","0","屏東縣","恆春鎮","120.750","21.955","16"
"99","58614","20220715000000","438","0","屏東縣","恆春鎮","120.755","21.960","97"
"22","58615","20220715000000","21","1","屏東縣","恆春鎮","120.760","21.960","22"
"380","58618","20220715000000","573","0","屏東縣","恆春鎮","120.755","21.965","415"
"528","58656","20220715000000","251","3","屏東縣","恆春鎮","120.730","22.010","518"
"451","58663","20220715000000","409","1","屏東縣","恆春鎮","120.745","22.005","408"
"406","58680","20220715000000","237","3","屏東縣","恆春鎮","120.730","21.995","348"
"35","58690","20220715000000","13","3","屏東縣","恆春鎮","120.740","21.920","40"
"516","58691","20220715000000","216","3","屏東縣","恆春鎮","120.725","21.925","510"
"31","58698","20220715000000","22","2","屏東縣","恆春鎮","120.715","21.935","22"
"95","58707","20220715000000","34","3","屏東縣","恆春鎮","120.715","21.945","71"
"447","58723","20220715000000","173","3","屏東縣","恆春鎮","120.720","21.960","413"
"924","58725","20220715000000","1174","0","屏東縣","恆春鎮","120.740","22.010","1051"
"25","58785","20220715000000","61","0","屏東縣","恆春鎮","120.720","22.040","26"
"94","58793","20220715000000","53","3","屏東縣","恆春鎮","120.695","22.020","105"
"14","58796","20220715000000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"193","58818","20220715000000","125","3","屏東縣","恆春鎮","120.850","21.905","154"
"20","58819","20220715000000","20","1","屏東縣","恆春鎮","120.855","21.905","20"
"91","58824","20220715000000","52","3","屏東縣","恆春鎮","120.850","21.910","92"
"208","58829","20220715000000","144","2","屏東縣","恆春鎮","120.850","21.915","251"
"87","58837","20220715000000","70","2","屏東縣","恆春鎮","120.830","21.925","92"
"298","58849","20220715000000","111","3","屏東縣","恆春鎮","120.825","21.935","304"
"28","58893","20220715000000","238","0","屏東縣","車城鄉","120.715","22.070","39"
"87","58924","20220715000000","59","2","屏東縣","獅子鄉","120.730","22.195","104"
"30","58958","20220715000000","118","0","屏東縣","獅子鄉","120.750","22.205","22"
"117","58971","20220715000000","86","2","屏東縣","獅子鄉","120.725","22.210","120"
"25","58997","20220715000000","17","2","屏東縣","獅子鄉","120.785","22.215","34"
"165","59115","20220715000000","495","0","屏東縣","琉球鄉","120.380","22.350","156"
"72","59117","20220715000000","359","0","屏東縣","琉球鄉","120.365","22.325","43"
"584","59120","20220715000000","284","3","屏東縣","琉球鄉","120.370","22.335","484"
"124","59149","20220715000000","127","0","屏東縣","獅子鄉","120.660","22.275","103"
"95","59469","20220715000000","82","1","屏東縣","獅子鄉","120.650","22.315","88"
"10","59727","20220715000000","94","0","屏東縣","獅子鄉","120.710","22.195","13"
"139","59772","20220715000000","109","2","屏東縣","獅子鄉","120.685","22.225","140"
"198","60023","20220715000000","133","2","屏東縣","獅子鄉","120.700","22.165","216"
"11","60065","20220715000000","75","0","屏東縣","獅子鄉","120.800","22.230","16"
"19","60076","20220715000000","15","2","屏東縣","獅子鄉","120.805","22.235","19"
"1376","60172","20220715000000","1468","0","屏東縣","琉球鄉","120.370","22.340","1505"
