"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220909035000","106","3","屏東縣","恆春鎮","120.745","21.945","117"
"25","6267","20220909035000","196","0","屏東縣","恆春鎮","120.790","21.945","19"
"38","9415","20220909035000","84","0","屏東縣","恆春鎮","120.715","21.970","89"
"95","9416","20220909035000","58","3","屏東縣","恆春鎮","120.845","21.970","66"
"243","15716","20220909035000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","200"
"27","15719","20220909035000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"45","18068","20220909035000","41","1","屏東縣","車城鄉","120.695","22.045","24"
"117","20191","20220909035000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"78","40369","20220909035000","69","1","屏東縣","枋山鄉","120.660","22.245","78"
"94","46865","20220909035000","69","2","臺東縣","大武鄉","120.890","22.305","68"
"70","49782","20220909035000","171","0","屏東縣","琉球鄉","120.355","22.330","117"
"404","52213","20220909035000","265","3","屏東縣","琉球鄉","120.380","22.355","527"
"26","57589","20220909035000","18","2","屏東縣","春日鄉","120.660","22.365","28"
"87","57606","20220909035000","69","2","屏東縣","春日鄉","120.665","22.365","95"
"98","57748","20220909035000","80","2","屏東縣","春日鄉","120.750","22.405","89"
"237","57758","20220909035000","173","2","屏東縣","春日鄉","120.625","22.365","212"
"19","57868","20220909035000","230","0","屏東縣","車城鄉","120.730","22.055","12"
"113","57949","20220909035000","63","3","屏東縣","車城鄉","120.715","22.050","81"
"267","57952","20220909035000","167","3","屏東縣","枋寮鄉","120.595","22.375","202"
"79","57962","20220909035000","427","0","屏東縣","枋寮鄉","120.595","22.385","72"
"410","57963","20220909035000","362","1","屏東縣","枋寮鄉","120.600","22.385","364"
"17","57992","20220909035000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220909035000","13","2","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220909035000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"116","58150","20220909035000","89","2","屏東縣","滿州鄉","120.875","22.115","111"
"126","58209","20220909035000","87","2","屏東縣","滿州鄉","120.840","21.985","125"
"69","58243","20220909035000","39","3","屏東縣","滿州鄉","120.840","22.015","64"
"280","58245","20220909035000","221","2","屏東縣","滿州鄉","120.835","22.020","233"
"22","58246","20220909035000","19","1","屏東縣","滿州鄉","120.840","22.020","21"
"116","58248","20220909035000","128","0","屏東縣","滿州鄉","120.830","22.025","98"
"369","58265","20220909035000","235","3","屏東縣","滿州鄉","120.830","21.995","289"
"36","58303","20220909035000","26","2","屏東縣","滿州鄉","120.850","22.020","26"
"78","58452","20220909035000","47","3","屏東縣","滿州鄉","120.830","22.075","65"
"37","58493","20220909035000","23","3","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220909035000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"144","58514","20220909035000","68","3","屏東縣","枋山鄉","120.665","22.240","69"
"173","58522","20220909035000","132","2","屏東縣","枋山鄉","120.650","22.260","136"
"31","58529","20220909035000","239","0","屏東縣","枋山鄉","120.690","22.190","33"
"46","58531","20220909035000","107","0","屏東縣","枋山鄉","120.690","22.195","18"
"12","58544","20220909035000","11","1","屏東縣","佳冬鄉","120.525","22.410","14"
"329","58554","20220909035000","588","0","屏東縣","恆春鎮","120.740","22.030","278"
"21","58568","20220909035000","127","0","屏東縣","恆春鎮","120.735","22.040","12"
"133","58585","20220909035000","67","3","屏東縣","恆春鎮","120.720","22.045","91"
"13","58609","20220909035000","51","0","屏東縣","恆春鎮","120.750","21.955","13"
"30","58614","20220909035000","424","0","屏東縣","恆春鎮","120.755","21.960","53"
"10","58615","20220909035000","21","0","屏東縣","恆春鎮","120.760","21.960","20"
"274","58618","20220909035000","557","0","屏東縣","恆春鎮","120.755","21.965","378"
"464","58656","20220909035000","249","3","屏東縣","恆春鎮","120.730","22.010","502"
"370","58663","20220909035000","395","0","屏東縣","恆春鎮","120.745","22.005","376"
