"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220817005000","83","3","屏東縣","恆春鎮","120.745","21.945","162"
"38","6267","20220817005000","125","0","屏東縣","恆春鎮","120.790","21.945","13"
"104","9415","20220817005000","81","2","屏東縣","恆春鎮","120.715","21.970","121"
"100","9416","20220817005000","49","3","屏東縣","恆春鎮","120.845","21.970","114"
"315","15716","20220817005000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","277"
"22","15719","20220817005000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"77","18068","20220817005000","35","3","屏東縣","車城鄉","120.695","22.045","58"
"176","20191","20220817005000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"80","40369","20220817005000","67","1","屏東縣","枋山鄉","120.660","22.245","74"
"78","46865","20220817005000","70","1","臺東縣","大武鄉","120.890","22.305","57"
"111","49782","20220817005000","165","0","屏東縣","琉球鄉","120.355","22.330","68"
"17","49783","20220817005000","148","0","屏東縣","琉球鄉","120.375","22.330","21"
"552","52213","20220817005000","252","3","屏東縣","琉球鄉","120.380","22.355","400"
"37","57589","20220817005000","18","3","屏東縣","春日鄉","120.660","22.365","42"
"95","57606","20220817005000","54","3","屏東縣","春日鄉","120.665","22.365","63"
"86","57748","20220817005000","82","1","屏東縣","春日鄉","120.750","22.405","102"
"264","57758","20220817005000","162","3","屏東縣","春日鄉","120.625","22.365","248"
"31","57858","20220817005000","168","0","屏東縣","恆春鎮","120.730","21.985","33"
"21","57868","20220817005000","228","0","屏東縣","車城鄉","120.730","22.055","27"
"132","57949","20220817005000","64","3","屏東縣","車城鄉","120.715","22.050","135"
"21","57951","20220817005000","141","0","屏東縣","車城鄉","120.710","22.055","18"
"252","57952","20220817005000","159","3","屏東縣","枋寮鄉","120.595","22.375","268"
"91","57962","20220817005000","429","0","屏東縣","枋寮鄉","120.595","22.385","108"
"447","57963","20220817005000","384","1","屏東縣","枋寮鄉","120.600","22.385","448"
"25","57992","20220817005000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"11","58112","20220817005000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"147","58150","20220817005000","95","3","屏東縣","滿州鄉","120.875","22.115","130"
"115","58209","20220817005000","80","2","屏東縣","滿州鄉","120.840","21.985","85"
"62","58243","20220817005000","40","3","屏東縣","滿州鄉","120.840","22.015","45"
"304","58245","20220817005000","211","2","屏東縣","滿州鄉","120.835","22.020","218"
"29","58246","20220817005000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"264","58248","20220817005000","95","3","屏東縣","滿州鄉","120.830","22.025","156"
"334","58265","20220817005000","239","2","屏東縣","滿州鄉","120.830","21.995","255"
"36","58303","20220817005000","25","2","屏東縣","滿州鄉","120.850","22.020","36"
"74","58452","20220817005000","45","3","屏東縣","滿州鄉","120.830","22.075","49"
"30","58493","20220817005000","19","3","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220817005000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"90","58514","20220817005000","59","3","屏東縣","枋山鄉","120.665","22.240","97"
"139","58522","20220817005000","143","0","屏東縣","枋山鄉","120.650","22.260","124"
"39","58529","20220817005000","241","0","屏東縣","枋山鄉","120.690","22.190","42"
"30","58531","20220817005000","107","0","屏東縣","枋山鄉","120.690","22.195","31"
"13","58544","20220817005000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"532","58554","20220817005000","579","0","屏東縣","恆春鎮","120.740","22.030","588"
"29","58568","20220817005000","154","0","屏東縣","恆春鎮","120.735","22.040","25"
"103","58585","20220817005000","72","2","屏東縣","恆春鎮","120.720","22.045","162"
"11","58609","20220817005000","60","0","屏東縣","恆春鎮","120.750","21.955","11"
"74","58614","20220817005000","401","0","屏東縣","恆春鎮","120.755","21.960","67"
"31","58615","20220817005000","20","3","屏東縣","恆春鎮","120.760","21.960","28"
"517","58618","20220817005000","580","0","屏東縣","恆春鎮","120.755","21.965","336"
"566","58656","20220817005000","240","3","屏東縣","恆春鎮","120.730","22.010","544"
"443","58663","20220817005000","398","1","屏東縣","恆春鎮","120.745","22.005","385"
"395","58680","20220817005000","244","3","屏東縣","恆春鎮","120.730","21.995","351"
"27","58690","20220817005000","18","3","屏東縣","恆春鎮","120.740","21.920","20"
"431","58691","20220817005000","214","3","屏東縣","恆春鎮","120.725","21.925","371"
"43","58698","20220817005000","18","3","屏東縣","恆春鎮","120.715","21.935","29"
"58","58707","20220817005000","29","3","屏東縣","恆春鎮","120.715","21.945","37"
"348","58723","20220817005000","163","3","屏東縣","恆春鎮","120.720","21.960","289"
"1251","58725","20220817005000","1188","1","屏東縣","恆春鎮","120.740","22.010","998"
"24","58785","20220817005000","63","0","屏東縣","恆春鎮","120.720","22.040","21"
"94","58793","20220817005000","58","3","屏東縣","恆春鎮","120.695","22.020","125"
"20","58796","20220817005000","20","1","屏東縣","恆春鎮","120.710","22.020","15"
"147","58818","20220817005000","96","3","屏東縣","恆春鎮","120.850","21.905","118"
"19","58819","20220817005000","13","2","屏東縣","恆春鎮","120.855","21.905","22"
"87","58824","20220817005000","45","3","屏東縣","恆春鎮","120.850","21.910","62"
"231","58829","20220817005000","144","3","屏東縣","恆春鎮","120.850","21.915","225"
"87","58837","20220817005000","49","3","屏東縣","恆春鎮","120.830","21.925","77"
"287","58849","20220817005000","94","3","屏東縣","恆春鎮","120.825","21.935","205"
"12","58859","20220817005000","16","0","屏東縣","恆春鎮","120.840","21.940","13"
"23","58893","20220817005000","239","0","屏東縣","車城鄉","120.715","22.070","20"
"107","58924","20220817005000","44","3","屏東縣","獅子鄉","120.730","22.195","85"
"24","58958","20220817005000","112","0","屏東縣","獅子鄉","120.750","22.205","21"
"97","58971","20220817005000","81","1","屏東縣","獅子鄉","120.725","22.210","108"
"30","58997","20220817005000","13","3","屏東縣","獅子鄉","120.785","22.215","28"
"68","59115","20220817005000","448","0","屏東縣","琉球鄉","120.380","22.350","99"
"45","59117","20220817005000","335","0","屏東縣","琉球鄉","120.365","22.325","39"
"485","59120","20220817005000","263","3","屏東縣","琉球鄉","120.370","22.335","467"
"85","59149","20220817005000","123","0","屏東縣","獅子鄉","120.660","22.275","81"
"86","59469","20220817005000","73","1","屏東縣","獅子鄉","120.650","22.315","90"
"147","59772","20220817005000","103","2","屏東縣","獅子鄉","120.685","22.225","138"
"218","60023","20220817005000","121","3","屏東縣","獅子鄉","120.700","22.165","174"
