"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"292","6258","20221025152000","286","1","屏東縣","恆春鎮","120.745","21.945","364"
"14","6267","20221025152000","118","0","屏東縣","恆春鎮","120.790","21.945","14"
"229","9415","20221025152000","62","3","屏東縣","恆春鎮","120.715","21.970","200"
"120","9416","20221025152000","86","2","屏東縣","恆春鎮","120.845","21.970","115"
"168","15716","20221025152000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","188"
"23","15719","20221025152000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"371","18068","20221025152000","227","3","屏東縣","車城鄉","120.695","22.045","255"
"133","20191","20221025152000","508","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"25","39868","20221025152000","26","0","屏東縣","牡丹鄉","120.895","22.240","31"
"13","40369","20221025152000","106","0","屏東縣","枋山鄉","120.660","22.245","15"
"82","46865","20221025152000","73","1","臺東縣","大武鄉","120.890","22.305","101"
"115","49782","20221025152000","185","0","屏東縣","琉球鄉","120.355","22.330","87"
"54","49783","20221025152000","176","0","屏東縣","琉球鄉","120.375","22.330","48"
"524","52213","20221025152000","340","3","屏東縣","琉球鄉","120.380","22.355","514"
"88","57589","20221025152000","30","3","屏東縣","春日鄉","120.660","22.365","98"
"71","57606","20221025152000","44","3","屏東縣","春日鄉","120.665","22.365","85"
"132","57748","20221025152000","114","1","屏東縣","春日鄉","120.750","22.405","131"
"243","57758","20221025152000","198","2","屏東縣","春日鄉","120.625","22.365","247"
"30","57868","20221025152000","183","0","屏東縣","車城鄉","120.730","22.055","27"
"185","57949","20221025152000","79","3","屏東縣","車城鄉","120.715","22.050","167"
"25","57951","20221025152000","151","0","屏東縣","車城鄉","120.710","22.055","22"
"518","57952","20221025152000","287","3","屏東縣","枋寮鄉","120.595","22.375","563"
"205","57962","20221025152000","386","0","屏東縣","枋寮鄉","120.595","22.385","179"
"449","57963","20221025152000","328","2","屏東縣","枋寮鄉","120.600","22.385","435"
"102","58022","20221025152000","27","3","屏東縣","滿州鄉","120.895","22.100","56"
"29","58112","20221025152000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"46","58179","20221025152000","18","3","屏東縣","滿州鄉","120.880","22.135","17"
"17","58180","20221025152000","21","0","屏東縣","滿州鄉","120.885","22.135","17"
"87","58209","20221025152000","83","1","屏東縣","滿州鄉","120.840","21.985","98"
"60","58243","20221025152000","54","1","屏東縣","滿州鄉","120.840","22.015","72"
"225","58245","20221025152000","210","1","屏東縣","滿州鄉","120.835","22.020","258"
"43","58246","20221025152000","12","3","屏東縣","滿州鄉","120.840","22.020","57"
"57","58248","20221025152000","81","0","屏東縣","滿州鄉","120.830","22.025","72"
"292","58265","20221025152000","262","1","屏東縣","滿州鄉","120.830","21.995","328"
"56","58303","20221025152000","21","3","屏東縣","滿州鄉","120.850","22.020","70"
"60","58452","20221025152000","44","2","屏東縣","滿州鄉","120.830","22.075","54"
"37","58493","20221025152000","29","2","屏東縣","滿州鄉","120.830","22.095","23"
"17","58500","20221025152000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"590","58514","20221025152000","224","3","屏東縣","枋山鄉","120.665","22.240","437"
"194","58522","20221025152000","337","0","屏東縣","枋山鄉","120.650","22.260","190"
"93","58529","20221025152000","251","0","屏東縣","枋山鄉","120.690","22.190","118"
"106","58531","20221025152000","210","0","屏東縣","枋山鄉","120.690","22.195","86"
"22","58544","20221025152000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"798","58554","20221025152000","481","3","屏東縣","恆春鎮","120.740","22.030","730"
"26","58568","20221025152000","215","0","屏東縣","恆春鎮","120.735","22.040","27"
"88","58585","20221025152000","37","3","屏東縣","恆春鎮","120.720","22.045","101"
