"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1135","6258","20220828164000","423","3","屏東縣","恆春鎮","120.745","21.945","1242"
"34","6267","20220828164000","174","0","屏東縣","恆春鎮","120.790","21.945","37"
"228","9415","20220828164000","89","3","屏東縣","恆春鎮","120.715","21.970","470"
"258","9416","20220828164000","115","3","屏東縣","恆春鎮","120.845","21.970","253"
"399","15716","20220828164000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"39","15719","20220828164000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"431","18068","20220828164000","298","2","屏東縣","車城鄉","120.695","22.045","482"
"25","39868","20220828164000","20","2","屏東縣","牡丹鄉","120.895","22.240","31"
"679","40369","20220828164000","313","3","屏東縣","枋山鄉","120.660","22.245","298"
"89","46865","20220828164000","108","0","臺東縣","大武鄉","120.890","22.305","99"
"145","49782","20220828164000","222","0","屏東縣","琉球鄉","120.355","22.330","139"
"62","49783","20220828164000","195","0","屏東縣","琉球鄉","120.375","22.330","79"
"10","52212","20220828164000","12","0","屏東縣","琉球鄉","120.370","22.355","20"
"847","52213","20220828164000","400","3","屏東縣","琉球鄉","120.380","22.355","777"
"152","57589","20220828164000","43","3","屏東縣","春日鄉","120.660","22.365","201"
"98","57606","20220828164000","56","3","屏東縣","春日鄉","120.665","22.365","104"
"187","57748","20220828164000","128","2","屏東縣","春日鄉","120.750","22.405","204"
"287","57758","20220828164000","187","3","屏東縣","春日鄉","120.625","22.365","257"
"43","57858","20220828164000","150","0","屏東縣","恆春鎮","120.730","21.985","64"
"41","57868","20220828164000","150","0","屏東縣","車城鄉","120.730","22.055","33"
"250","57949","20220828164000","73","3","屏東縣","車城鄉","120.715","22.050","241"
"16","57951","20220828164000","170","0","屏東縣","車城鄉","120.710","22.055","28"
"800","57952","20220828164000","500","3","屏東縣","枋寮鄉","120.595","22.375","647"
"218","57962","20220828164000","395","0","屏東縣","枋寮鄉","120.595","22.385","185"
"491","57963","20220828164000","452","1","屏東縣","枋寮鄉","120.600","22.385","499"
"20","57992","20220828164000","23","0","屏東縣","滿州鄉","120.890","22.090","26"
"63","58022","20220828164000","44","2","屏東縣","滿州鄉","120.895","22.100","44"
"29","58112","20220828164000","21","2","屏東縣","滿州鄉","120.805","22.015","37"
"147","58150","20220828164000","92","3","屏東縣","滿州鄉","120.875","22.115","149"
"166","58209","20220828164000","103","3","屏東縣","滿州鄉","120.840","21.985","187"
"63","58243","20220828164000","32","3","屏東縣","滿州鄉","120.840","22.015","65"
"264","58245","20220828164000","199","2","屏東縣","滿州鄉","120.835","22.020","245"
"56","58246","20220828164000","12","3","屏東縣","滿州鄉","120.840","22.020","43"
"156","58248","20220828164000","118","2","屏東縣","滿州鄉","120.830","22.025","172"
"377","58265","20220828164000","326","1","屏東縣","滿州鄉","120.830","21.995","360"
"58","58303","20220828164000","28","3","屏東縣","滿州鄉","120.850","22.020","57"
"61","58452","20220828164000","33","3","屏東縣","滿州鄉","120.830","22.075","74"
"22","58471","20220828164000","14","3","屏東縣","滿州鄉","120.835","22.085","11"
"38","58493","20220828164000","25","3","屏東縣","滿州鄉","120.830","22.095","45"
"32","58500","20220828164000","31","1","屏東縣","滿州鄉","120.840","22.100","27"
"1130","58514","20220828164000","643","3","屏東縣","枋山鄉","120.665","22.240","605"
"329","58522","20220828164000","676","0","屏東縣","枋山鄉","120.650","22.260","231"
"188","58529","20220828164000","295","0","屏東縣","枋山鄉","120.690","22.190","102"
"170","58531","20220828164000","582","0","屏東縣","枋山鄉","120.690","22.195","130"
"32","58544","20220828164000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"720","58554","20220828164000","365","3","屏東縣","恆春鎮","120.740","22.030","859"
"34","58568","20220828164000","167","0","屏東縣","恆春鎮","120.735","22.040","33"
"65","58585","20220828164000","20","3","屏東縣","恆春鎮","120.720","22.045","87"
"15","58609","20220828164000","71","0","屏東縣","恆春鎮","120.750","21.955","11"
"229","58614","20220828164000","795","0","屏東縣","恆春鎮","120.755","21.960","231"
"20","58615","20220828164000","11","3","屏東縣","恆春鎮","120.760","21.960","17"
"831","58618","20220828164000","395","3","屏東縣","恆春鎮","120.755","21.965","857"
"628","58656","20220828164000","180","3","屏東縣","恆春鎮","120.730","22.010","707"
"13","58662","20220828164000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"356","58663","20220828164000","304","1","屏東縣","恆春鎮","120.745","22.005","394"
"333","58680","20220828164000","165","3","屏東縣","恆春鎮","120.730","21.995","374"
"150","58690","20220828164000","62","3","屏東縣","恆春鎮","120.740","21.920","139"
"981","58691","20220828164000","357","3","屏東縣","恆春鎮","120.725","21.925","1003"
"45","58698","20220828164000","28","3","屏東縣","恆春鎮","120.715","21.935","38"
"156","58707","20220828164000","113","2","屏東縣","恆春鎮","120.715","21.945","183"
"805","58723","20220828164000","346","3","屏東縣","恆春鎮","120.720","21.960","30"
"1165","58725","20220828164000","1074","1","屏東縣","恆春鎮","120.740","22.010","1227"
"20","58785","20220828164000","71","0","屏東縣","恆春鎮","120.720","22.040","28"
"13","58792","20220828164000","44","0","屏東縣","恆春鎮","120.710","22.015","16"
"235","58793","20220828164000","124","3","屏東縣","恆春鎮","120.695","22.020","254"
"21","58796","20220828164000","23","0","屏東縣","恆春鎮","120.710","22.020","18"
"253","58818","20220828164000","137","3","屏東縣","恆春鎮","120.850","21.905","389"
"74","58819","20220828164000","70","1","屏東縣","恆春鎮","120.855","21.905","134"
"108","58824","20220828164000","91","1","屏東縣","恆春鎮","120.850","21.910","121"
"334","58829","20220828164000","201","3","屏東縣","恆春鎮","120.850","21.915","379"
"128","58837","20220828164000","74","3","屏東縣","恆春鎮","120.830","21.925","167"
"331","58849","20220828164000","106","3","屏東縣","恆春鎮","120.825","21.935","358"
"11","58859","20220828164000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"59","58893","20220828164000","483","0","屏東縣","車城鄉","120.715","22.070","61"
"608","58924","20220828164000","120","3","屏東縣","獅子鄉","120.730","22.195","468"
"31","58958","20220828164000","330","0","屏東縣","獅子鄉","120.750","22.205","24"
"279","58971","20220828164000","232","2","屏東縣","獅子鄉","120.725","22.210","288"
"23","58978","20220828164000","13","3","屏東縣","獅子鄉","120.760","22.210","19"
"79","58992","20220828164000","106","0","屏東縣","獅子鄉","120.760","22.215","80"
"284","58997","20220828164000","136","3","屏東縣","獅子鄉","120.785","22.215","279"
"17","59041","20220828164000","14","2","屏東縣","獅子鄉","120.805","22.220","33"
