"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220705072000","177","0","屏東縣","恆春鎮","120.745","21.945","177"
"19","6267","20220705072000","135","0","屏東縣","恆春鎮","120.790","21.945","24"
"122","9415","20220705072000","73","3","屏東縣","恆春鎮","120.715","21.970","111"
"99","9416","20220705072000","50","3","屏東縣","恆春鎮","120.845","21.970","73"
"262","15716","20220705072000","229","1","臺東縣","蘭嶼鄉","121.535","22.025","230"
"30","15719","20220705072000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"39","18068","20220705072000","38","1","屏東縣","車城鄉","120.695","22.045","61"
"163","20191","20220705072000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"81","40369","20220705072000","69","1","屏東縣","枋山鄉","120.660","22.245","86"
"53","46865","20220705072000","71","0","臺東縣","大武鄉","120.890","22.305","81"
"68","49782","20220705072000","167","0","屏東縣","琉球鄉","120.355","22.330","237"
"22","49783","20220705072000","157","0","屏東縣","琉球鄉","120.375","22.330","21"
"341","52213","20220705072000","270","2","屏東縣","琉球鄉","120.380","22.355","538"
"45","57589","20220705072000","21","3","屏東縣","春日鄉","120.660","22.365","35"
"58","57606","20220705072000","43","2","屏東縣","春日鄉","120.665","22.365","91"
"95","57748","20220705072000","75","2","屏東縣","春日鄉","120.750","22.405","90"
"199","57758","20220705072000","172","1","屏東縣","春日鄉","120.625","22.365","215"
"26","57858","20220705072000","179","0","屏東縣","恆春鎮","120.730","21.985","15"
"31","57868","20220705072000","223","0","屏東縣","車城鄉","120.730","22.055","16"
"116","57949","20220705072000","70","3","屏東縣","車城鄉","120.715","22.050","102"
"10","57951","20220705072000","127","0","屏東縣","車城鄉","120.710","22.055","10"
"262","57952","20220705072000","202","2","屏東縣","枋寮鄉","120.595","22.375","225"
"100","57962","20220705072000","401","0","屏東縣","枋寮鄉","120.595","22.385","682"
"426","57963","20220705072000","367","1","屏東縣","枋寮鄉","120.600","22.385","379"
"15","57992","20220705072000","25","0","屏東縣","滿州鄉","120.890","22.090","16"
"25","58022","20220705072000","12","3","屏東縣","滿州鄉","120.895","22.100","16"
"22","58112","20220705072000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"268","58150","20220705072000","89","3","屏東縣","滿州鄉","120.875","22.115","136"
"13","58180","20220705072000","15","0","屏東縣","滿州鄉","120.885","22.135","13"
"85","58209","20220705072000","76","1","屏東縣","滿州鄉","120.840","21.985","118"
"42","58243","20220705072000","43","0","屏東縣","滿州鄉","120.840","22.015","59"
"181","58245","20220705072000","206","0","屏東縣","滿州鄉","120.835","22.020","262"
"24","58246","20220705072000","20","2","屏東縣","滿州鄉","120.840","22.020","20"
"81","58248","20220705072000","110","0","屏東縣","滿州鄉","120.830","22.025","123"
"244","58265","20220705072000","249","0","屏東縣","滿州鄉","120.830","21.995","363"
"35","58303","20220705072000","19","3","屏東縣","滿州鄉","120.850","22.020","25"
"47","58452","20220705072000","45","1","屏東縣","滿州鄉","120.830","22.075","79"
"32","58493","20220705072000","22","2","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20220705072000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"104","58514","20220705072000","90","1","屏東縣","枋山鄉","120.665","22.240","123"
"129","58522","20220705072000","185","0","屏東縣","枋山鄉","120.650","22.260","221"
"53","58529","20220705072000","210","0","屏東縣","枋山鄉","120.690","22.190","39"
"42","58531","20220705072000","132","0","屏東縣","枋山鄉","120.690","22.195","46"
"18","58544","20220705072000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"499","58554","20220705072000","480","1","屏東縣","恆春鎮","120.740","22.030","385"
"32","58568","20220705072000","185","0","屏東縣","恆春鎮","120.735","22.040","22"
"59","58585","20220705072000","40","2","屏東縣","恆春鎮","120.720","22.045","52"
"37","58614","20220705072000","428","0","屏東縣","恆春鎮","120.755","21.960","40"
"28","58615","20220705072000","15","3","屏東縣","恆春鎮","120.760","21.960","21"
"324","58618","20220705072000","584","0","屏東縣","恆春鎮","120.755","21.965","518"
"480","58656","20220705072000","221","3","屏東縣","恆春鎮","120.730","22.010","454"
"359","58663","20220705072000","340","1","屏東縣","恆春鎮","120.745","22.005","318"
"308","58680","20220705072000","205","3","屏東縣","恆春鎮","120.730","21.995","263"
"26","58690","20220705072000","20","2","屏東縣","恆春鎮","120.740","21.920","35"
"348","58691","20220705072000","184","3","屏東縣","恆春鎮","120.725","21.925","338"
"52","58698","20220705072000","17","3","屏東縣","恆春鎮","120.715","21.935","44"
"69","58707","20220705072000","35","3","屏東縣","恆春鎮","120.715","21.945","61"
"298","58723","20220705072000","180","3","屏東縣","恆春鎮","120.720","21.960","282"
"964","58725","20220705072000","1118","0","屏東縣","恆春鎮","120.740","22.010","1215"
"16","58785","20220705072000","80","0","屏東縣","恆春鎮","120.720","22.040","20"
"115","58793","20220705072000","48","3","屏東縣","恆春鎮","120.695","22.020","106"
"12","58796","20220705072000","16","0","屏東縣","恆春鎮","120.710","22.020","22"
"158","58818","20220705072000","101","3","屏東縣","恆春鎮","120.850","21.905","111"
"18","58819","20220705072000","16","1","屏東縣","恆春鎮","120.855","21.905","25"
"85","58824","20220705072000","55","3","屏東縣","恆春鎮","120.850","21.910","78"
"230","58829","20220705072000","131","3","屏東縣","恆春鎮","120.850","21.915","196"
"66","58837","20220705072000","49","2","屏東縣","恆春鎮","120.830","21.925","64"
"216","58849","20220705072000","108","3","屏東縣","恆春鎮","120.825","21.935","235"
"19","58893","20220705072000","205","0","屏東縣","車城鄉","120.715","22.070","22"
"141","58924","20220705072000","74","3","屏東縣","獅子鄉","120.730","22.195","169"
"17","58958","20220705072000","107","0","屏東縣","獅子鄉","120.750","22.205","14"
"118","58971","20220705072000","99","1","屏東縣","獅子鄉","120.725","22.210","114"
