"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"913","6258","20220718152000","258","3","屏東縣","恆春鎮","120.745","21.945","753"
"25","6267","20220718152000","120","0","屏東縣","恆春鎮","120.790","21.945","29"
"169","9415","20220718152000","55","3","屏東縣","恆春鎮","120.715","21.970","143"
"211","9416","20220718152000","102","3","屏東縣","恆春鎮","120.845","21.970","175"
"347","15716","20220718152000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"53","15719","20220718152000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"616","18068","20220718152000","315","3","屏東縣","車城鄉","120.695","22.045","555"
"269","20191","20220718152000","520","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"17","39868","20220718152000","15","1","屏東縣","牡丹鄉","120.895","22.240","12"
"352","40369","20220718152000","117","3","屏東縣","枋山鄉","120.660","22.245","332"
"65","46865","20220718152000","76","0","臺東縣","大武鄉","120.890","22.305","83"
"101","49782","20220718152000","189","0","屏東縣","琉球鄉","120.355","22.330","100"
"82","49783","20220718152000","193","0","屏東縣","琉球鄉","120.375","22.330","56"
"691","52213","20220718152000","319","3","屏東縣","琉球鄉","120.380","22.355","622"
"95","57589","20220718152000","37","3","屏東縣","春日鄉","120.660","22.365","92"
"57","57606","20220718152000","38","3","屏東縣","春日鄉","120.665","22.365","77"
"99","57748","20220718152000","107","0","屏東縣","春日鄉","120.750","22.405","131"
"263","57758","20220718152000","192","2","屏東縣","春日鄉","120.625","22.365","267"
"48","57858","20220718152000","131","0","屏東縣","恆春鎮","120.730","21.985","67"
"41","57868","20220718152000","162","0","屏東縣","車城鄉","120.730","22.055","34"
"15","57911","20220718152000","12","2","屏東縣","車城鄉","120.775","22.070","15"
"245","57949","20220718152000","75","3","屏東縣","車城鄉","120.715","22.050","203"
"26","57951","20220718152000","128","0","屏東縣","車城鄉","120.710","22.055","26"
"546","57952","20220718152000","278","3","屏東縣","枋寮鄉","120.595","22.375","504"
"231","57962","20220718152000","344","0","屏東縣","枋寮鄉","120.595","22.385","221"
"452","57963","20220718152000","353","2","屏東縣","枋寮鄉","120.600","22.385","467"
"26","57992","20220718152000","19","2","屏東縣","滿州鄉","120.890","22.090","34"
"34","58022","20220718152000","39","0","屏東縣","滿州鄉","120.895","22.100","30"
"33","58112","20220718152000","12","3","屏東縣","滿州鄉","120.805","22.015","29"
"149","58150","20220718152000","89","3","屏東縣","滿州鄉","120.875","22.115","148"
"22","58179","20220718152000","32","0","屏東縣","滿州鄉","120.880","22.135","11"
"111","58209","20220718152000","75","2","屏東縣","滿州鄉","120.840","21.985","111"
"47","58243","20220718152000","63","0","屏東縣","滿州鄉","120.840","22.015","52"
"213","58245","20220718152000","204","1","屏東縣","滿州鄉","120.835","22.020","222"
"56","58246","20220718152000","10","3","屏東縣","滿州鄉","120.840","22.020","48"
"77","58248","20220718152000","75","1","屏東縣","滿州鄉","120.830","22.025","79"
"297","58265","20220718152000","275","1","屏東縣","滿州鄉","120.830","21.995","301"
"45","58303","20220718152000","17","3","屏東縣","滿州鄉","120.850","22.020","47"
"70","58452","20220718152000","41","3","屏東縣","滿州鄉","120.830","22.075","69"
"36","58493","20220718152000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20220718152000","31","0","屏東縣","滿州鄉","120.840","22.100","25"
"506","58514","20220718152000","319","3","屏東縣","枋山鄉","120.665","22.240","828"
"306","58522","20220718152000","386","0","屏東縣","枋山鄉","120.650","22.260","224"
"141","58529","20220718152000","227","0","屏東縣","枋山鄉","120.690","22.190","149"
"120","58531","20220718152000","263","0","屏東縣","枋山鄉","120.690","22.195","142"
"22","58544","20220718152000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"820","58554","20220718152000","491","3","屏東縣","恆春鎮","120.740","22.030","722"
"52","58568","20220718152000","230","0","屏東縣","恆春鎮","120.735","22.040","65"
"66","58585","20220718152000","41","3","屏東縣","恆春鎮","120.720","22.045","95"
"95","58609","20220718152000","873","0","屏東縣","恆春鎮","120.750","21.955","90"
"221","58614","20220718152000","650","0","屏東縣","恆春鎮","120.755","21.960","164"
"500","58618","20220718152000","309","3","屏東縣","恆春鎮","120.755","21.965","495"
"495","58656","20220718152000","164","3","屏東縣","恆春鎮","120.730","22.010","448"
"351","58663","20220718152000","296","1","屏東縣","恆春鎮","120.745","22.005","317"
"278","58680","20220718152000","145","3","屏東縣","恆春鎮","120.730","21.995","250"
"91","58690","20220718152000","55","3","屏東縣","恆春鎮","120.740","21.920","60"
