"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220906062000","125","2","屏東縣","恆春鎮","120.745","21.945","186"
"17","6267","20220906062000","142","0","屏東縣","恆春鎮","120.790","21.945","11"
"99","9415","20220906062000","77","2","屏東縣","恆春鎮","120.715","21.970","124"
"73","9416","20220906062000","51","2","屏東縣","恆春鎮","120.845","21.970","73"
"185","15716","20220906062000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","212"
"24","15719","20220906062000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"41","18068","20220906062000","36","1","屏東縣","車城鄉","120.695","22.045","63"
"91","20191","20220906062000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"69","40369","20220906062000","60","1","屏東縣","枋山鄉","120.660","22.245","65"
"77","46865","20220906062000","69","1","臺東縣","大武鄉","120.890","22.305","64"
"90","49782","20220906062000","167","0","屏東縣","琉球鄉","120.355","22.330","107"
"13","49783","20220906062000","153","0","屏東縣","琉球鄉","120.375","22.330","16"
"466","52213","20220906062000","260","3","屏東縣","琉球鄉","120.380","22.355","518"
"32","57589","20220906062000","17","3","屏東縣","春日鄉","120.660","22.365","31"
"91","57606","20220906062000","50","3","屏東縣","春日鄉","120.665","22.365","89"
"83","57748","20220906062000","70","1","屏東縣","春日鄉","120.750","22.405","97"
"124","57758","20220906062000","166","0","屏東縣","春日鄉","120.625","22.365","213"
"24","57868","20220906062000","229","0","屏東縣","車城鄉","120.730","22.055","14"
"89","57949","20220906062000","65","2","屏東縣","車城鄉","120.715","22.050","89"
"10","57951","20220906062000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"231","57952","20220906062000","169","2","屏東縣","枋寮鄉","120.595","22.375","218"
"90","57962","20220906062000","408","0","屏東縣","枋寮鄉","120.595","22.385","88"
"407","57963","20220906062000","382","1","屏東縣","枋寮鄉","120.600","22.385","401"
"13","57992","20220906062000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58112","20220906062000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"122","58150","20220906062000","86","2","屏東縣","滿州鄉","120.875","22.115","112"
"100","58209","20220906062000","83","2","屏東縣","滿州鄉","120.840","21.985","123"
"60","58243","20220906062000","38","3","屏東縣","滿州鄉","120.840","22.015","63"
"249","58245","20220906062000","209","1","屏東縣","滿州鄉","120.835","22.020","250"
"20","58246","20220906062000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"113","58248","20220906062000","104","1","屏東縣","滿州鄉","120.830","22.025","120"
"291","58265","20220906062000","238","2","屏東縣","滿州鄉","120.830","21.995","311"
"26","58303","20220906062000","22","1","屏東縣","滿州鄉","120.850","22.020","28"
"68","58452","20220906062000","45","3","屏東縣","滿州鄉","120.830","22.075","74"
"26","58493","20220906062000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"24","58500","20220906062000","21","1","屏東縣","滿州鄉","120.840","22.100","17"
"97","58514","20220906062000","67","2","屏東縣","枋山鄉","120.665","22.240","103"
"161","58522","20220906062000","160","1","屏東縣","枋山鄉","120.650","22.260","162"
"40","58529","20220906062000","217","0","屏東縣","枋山鄉","120.690","22.190","34"
"32","58531","20220906062000","111","0","屏東縣","枋山鄉","120.690","22.195","28"
"17","58544","20220906062000","10","3","屏東縣","佳冬鄉","120.525","22.410","11"
"394","58554","20220906062000","494","0","屏東縣","恆春鎮","120.740","22.030","381"
"28","58568","20220906062000","163","0","屏東縣","恆春鎮","120.735","22.040","25"
"96","58585","20220906062000","46","3","屏東縣","恆春鎮","120.720","22.045","98"
"37","58614","20220906062000","409","0","屏東縣","恆春鎮","120.755","21.960","32"
"19","58615","20220906062000","20","0","屏東縣","恆春鎮","120.760","21.960","21"
"362","58618","20220906062000","564","0","屏東縣","恆春鎮","120.755","21.965","354"
"498","58656","20220906062000","231","3","屏東縣","恆春鎮","120.730","22.010","447"
