"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"734","6258","20220918163000","436","3","屏東縣","恆春鎮","120.745","21.945","580"
"25","6267","20220918163000","170","0","屏東縣","恆春鎮","120.790","21.945","19"
"289","9415","20220918163000","86","3","屏東縣","恆春鎮","120.715","21.970","253"
"238","9416","20220918163000","123","3","屏東縣","恆春鎮","120.845","21.970","191"
"405","15716","20220918163000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","273"
"267","18068","20220918163000","320","0","屏東縣","車城鄉","120.695","22.045","231"
"23","39868","20220918163000","19","2","屏東縣","牡丹鄉","120.895","22.240","24"
"525","40369","20220918163000","341","3","屏東縣","枋山鄉","120.660","22.245","426"
"69","46865","20220918163000","94","0","臺東縣","大武鄉","120.890","22.305","88"
"105","49782","20220918163000","213","0","屏東縣","琉球鄉","120.355","22.330","65"
"62","49783","20220918163000","206","0","屏東縣","琉球鄉","120.375","22.330","55"
"11","52212","20220918163000","10","1","屏東縣","琉球鄉","120.370","22.355","11"
"682","52213","20220918163000","405","3","屏東縣","琉球鄉","120.380","22.355","522"
"183","57589","20220918163000","59","3","屏東縣","春日鄉","120.660","22.365","190"
"82","57606","20220918163000","59","2","屏東縣","春日鄉","120.665","22.365","93"
"128","57748","20220918163000","133","0","屏東縣","春日鄉","120.750","22.405","97"
"282","57758","20220918163000","188","3","屏東縣","春日鄉","120.625","22.365","299"
"44","57868","20220918163000","159","0","屏東縣","車城鄉","120.730","22.055","33"
"298","57949","20220918163000","70","3","屏東縣","車城鄉","120.715","22.050","230"
"27","57951","20220918163000","173","0","屏東縣","車城鄉","120.710","22.055","30"
"796","57952","20220918163000","474","3","屏東縣","枋寮鄉","120.595","22.375","722"
"222","57962","20220918163000","398","0","屏東縣","枋寮鄉","120.595","22.385","248"
"556","57963","20220918163000","440","2","屏東縣","枋寮鄉","120.600","22.385","487"
"13","57992","20220918163000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"61","58022","20220918163000","61","1","屏東縣","滿州鄉","120.895","22.100","38"
"32","58112","20220918163000","18","3","屏東縣","滿州鄉","120.805","22.015","27"
"157","58150","20220918163000","97","3","屏東縣","滿州鄉","120.875","22.115","112"
"10","58180","20220918163000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"151","58209","20220918163000","110","2","屏東縣","滿州鄉","120.840","21.985","134"
"45","58243","20220918163000","29","3","屏東縣","滿州鄉","120.840","22.015","60"
"205","58245","20220918163000","205","1","屏東縣","滿州鄉","120.835","22.020","227"
"43","58246","20220918163000","10","3","屏東縣","滿州鄉","120.840","22.020","45"
"94","58248","20220918163000","118","0","屏東縣","滿州鄉","120.830","22.025","99"
"287","58265","20220918163000","336","0","屏東縣","滿州鄉","120.830","21.995","379"
"67","58303","20220918163000","28","3","屏東縣","滿州鄉","120.850","22.020","66"
"57","58452","20220918163000","35","3","屏東縣","滿州鄉","120.830","22.075","82"
"40","58493","20220918163000","24","3","屏東縣","滿州鄉","120.830","22.095","63"
"24","58500","20220918163000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"935","58514","20220918163000","652","2","屏東縣","枋山鄉","120.665","22.240","592"
"193","58522","20220918163000","705","0","屏東縣","枋山鄉","120.650","22.260","216"
"131","58529","20220918163000","310","0","屏東縣","枋山鄉","120.690","22.190","83"
"111","58531","20220918163000","565","0","屏東縣","枋山鄉","120.690","22.195","129"
"22","58544","20220918163000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"606","58554","20220918163000","372","3","屏東縣","恆春鎮","120.740","22.030","571"
"22","58568","20220918163000","163","0","屏東縣","恆春鎮","120.735","22.040","25"
"59","58585","20220918163000","22","3","屏東縣","恆春鎮","120.720","22.045","45"
"26","58609","20220918163000","89","0","屏東縣","恆春鎮","120.750","21.955","13"
"142","58614","20220918163000","793","0","屏東縣","恆春鎮","120.755","21.960","118"
"18","58615","20220918163000","11","3","屏東縣","恆春鎮","120.760","21.960","14"
"542","58618","20220918163000","389","2","屏東縣","恆春鎮","120.755","21.965","463"
"566","58656","20220918163000","181","3","屏東縣","恆春鎮","120.730","22.010","531"
"423","58663","20220918163000","307","2","屏東縣","恆春鎮","120.745","22.005","332"
"331","58680","20220918163000","170","3","屏東縣","恆春鎮","120.730","21.995","253"
"139","58690","20220918163000","64","3","屏東縣","恆春鎮","120.740","21.920","63"
"753","58691","20220918163000","357","3","屏東縣","恆春鎮","120.725","21.925","545"
"30","58698","20220918163000","23","2","屏東縣","恆春鎮","120.715","21.935","30"
"119","58707","20220918163000","119","1","屏東縣","恆春鎮","120.715","21.945","69"
"575","58723","20220918163000","346","3","屏東縣","恆春鎮","120.720","21.960","459"
"892","58725","20220918163000","1053","0","屏東縣","恆春鎮","120.740","22.010","928"
"27","58785","20220918163000","74","0","屏東縣","恆春鎮","120.720","22.040","15"
"12","58792","20220918163000","45","0","屏東縣","恆春鎮","120.710","22.015","10"
"210","58793","20220918163000","127","3","屏東縣","恆春鎮","120.695","22.020","152"
"17","58796","20220918163000","23","0","屏東縣","恆春鎮","120.710","22.020","17"
"214","58818","20220918163000","152","2","屏東縣","恆春鎮","120.850","21.905","190"
"150","58819","20220918163000","67","3","屏東縣","恆春鎮","120.855","21.905","54"
"116","58824","20220918163000","84","2","屏東縣","恆春鎮","120.850","21.910","74"
"275","58829","20220918163000","202","2","屏東縣","恆春鎮","120.850","21.915","202"
"92","58837","20220918163000","73","2","屏東縣","恆春鎮","120.830","21.925","88"
"204","58849","20220918163000","101","3","屏東縣","恆春鎮","120.825","21.935","195"
"25","58859","20220918163000","13","3","屏東縣","恆春鎮","120.840","21.940","21"
"58","58893","20220918163000","491","0","屏東縣","車城鄉","120.715","22.070","64"
"405","58924","20220918163000","142","3","屏東縣","獅子鄉","120.730","22.195","499"
"35","58958","20220918163000","348","0","屏東縣","獅子鄉","120.750","22.205","32"
"275","58971","20220918163000","227","2","屏東縣","獅子鄉","120.725","22.210","410"
"11","58978","20220918163000","11","1","屏東縣","獅子鄉","120.760","22.210","33"
"98","58992","20220918163000","126","0","屏東縣","獅子鄉","120.760","22.215","65"
"230","58997","20220918163000","151","3","屏東縣","獅子鄉","120.785","22.215","270"
"43","59041","20220918163000","15","3","屏東縣","獅子鄉","120.805","22.220","10"
"17","59098","20220918163000","13","2","屏東縣","獅子鄉","120.860","22.235","10"
"128","59115","20220918163000","452","0","屏東縣","琉球鄉","120.380","22.350","130"
"61","59117","20220918163000","344","0","屏東縣","琉球鄉","120.365","22.325","52"
"957","59120","20220918163000","275","3","屏東縣","琉球鄉","120.370","22.335","662"
"19","59128","20220918163000","88","0","屏東縣","獅子鄉","120.665","22.265","12"
"532","59149","20220918163000","199","3","屏東縣","獅子鄉","120.660","22.275","371"
"11","59374","20220918163000","13","0","屏東縣","獅子鄉","120.655","22.310","14"
"82","59469","20220918163000","51","3","屏東縣","獅子鄉","120.650","22.315","99"
"149","59772","20220918163000","171","0","屏東縣","獅子鄉","120.685","22.225","156"
"33","59960","20220918163000","64","0","屏東縣","獅子鄉","120.740","22.275","22"
