"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20221003031000","94","3","屏東縣","恆春鎮","120.745","21.945","134"
"21","6267","20221003031000","150","0","屏東縣","恆春鎮","120.790","21.945","20"
"100","9415","20221003031000","82","2","屏東縣","恆春鎮","120.715","21.970","110"
"88","9416","20221003031000","58","3","屏東縣","恆春鎮","120.845","21.970","87"
"263","15716","20221003031000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"51","18068","20221003031000","59","0","屏東縣","車城鄉","120.695","22.045","68"
"11","40369","20221003031000","60","0","屏東縣","枋山鄉","120.660","22.245","12"
"68","46865","20221003031000","62","1","臺東縣","大武鄉","120.890","22.305","61"
"116","49782","20221003031000","187","0","屏東縣","琉球鄉","120.355","22.330","78"
"11","49783","20221003031000","125","0","屏東縣","琉球鄉","120.375","22.330","11"
"490","52213","20221003031000","237","3","屏東縣","琉球鄉","120.380","22.355","489"
"27","57589","20221003031000","18","3","屏東縣","春日鄉","120.660","22.365","31"
"90","57606","20221003031000","40","3","屏東縣","春日鄉","120.665","22.365","87"
"87","57748","20221003031000","56","3","屏東縣","春日鄉","120.750","22.405","84"
"226","57758","20221003031000","159","2","屏東縣","春日鄉","120.625","22.365","229"
"12","57868","20221003031000","170","0","屏東縣","車城鄉","120.730","22.055","12"
"151","57949","20221003031000","66","3","屏東縣","車城鄉","120.715","22.050","142"
"197","57952","20221003031000","133","2","屏東縣","枋寮鄉","120.595","22.375","210"
"64","57962","20221003031000","318","0","屏東縣","枋寮鄉","120.595","22.385","66"
"362","57963","20221003031000","405","0","屏東縣","枋寮鄉","120.600","22.385","351"
"14","57992","20221003031000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20221003031000","17","0","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20221003031000","18","0","屏東縣","滿州鄉","120.805","22.015","12"
"99","58150","20221003031000","67","2","屏東縣","滿州鄉","120.875","22.115","105"
"111","58209","20221003031000","80","2","屏東縣","滿州鄉","120.840","21.985","121"
"54","58243","20221003031000","29","3","屏東縣","滿州鄉","120.840","22.015","51"
"230","58245","20221003031000","210","1","屏東縣","滿州鄉","120.835","22.020","200"
